001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0004690829912780417,0.0004690829912780417,0.0004690829912780417,0.00017316722969245026,0.00017316722969245026,0.00017316722969245026,0.00022728493733281565,0.00022728493733281565,0.00022728493733281565,0.0007457660683061756,0.0007457660683061756,0.0007457660683061756,0.0008722589666471975,0.0008722589666471975,0.0008722589666471975,0.0011334541446023664,0.0011334541446023664,0.0011334541446023664,0.001118277222526476,0.001118277222526476,0.001118277222526476
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330862078895906,0.002330862078895906,0.002330862078895906,0.0023985599065463703,0.0023985599065463703,0.0023985599065463703,0.0031133305274038087,0.0031133305274038087,0.0031133305274038087,0.0034756094120307226,0.0034756094120307226,0.0034756094120307226,0.0032355214800971585,0.0032355214800971585,0.0032355214800971585,0.0040518836407116765,0.0040518836407116765,0.0040518836407116765,0.002310205105312757,0.002310205105312757,0.002310205105312757,0.0022071756982332607,0.0022071756982332607,0.0022071756982332607,0.00244443506059236,0.00244443506059236,0.00244443506059236,0.0022403660292287676,0.0022403660292287676,0.0022403660292287676
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000255226202905062,0.000255226202905062,0.000255226202905062,0.00017515419387086192,0.00017515419387086192,0.00017515419387086192,0.00015250746774147342,0.00015250746774147342,0.00015250746774147342,0.0001440863490134063,0.0001440863490134063,0.0001440863490134063
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010882830377650502,0.0010882830377650502,0.0010882830377650502,0.0007253877285210634,0.0007253877285210634,0.0007253877285210634,0.0006407635952809292,0.0006407635952809292,0.0006407635952809292,0.000877226237489968,0.000877226237489968,0.000877226237489968,0.0009411763107048943,0.0009411763107048943,0.0009411763107048943,0.0009259065353006468,0.0009259065353006468,0.0009259065353006468,0.0007112692704989415,0.0007112692704989415,0.0007112692704989415,0.0010310173415169575,0.0010310173415169575,0.0010310173415169575,0.0010219443886567345,0.0010219443886567345,0.0010219443886567345,0.001516969104959254,0.001516969104959254,0.001516969104959254
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005597639234411505,0.0005597639234411505,0.0005597639234411505,0.0004302418978923168,0.0004302418978923168,0.0004302418978923168,0.00042488789732273655,0.00042488789732273655,0.00042488789732273655,0.0003867575720974602,0.0003867575720974602,0.0003867575720974602,0.0006022551750691217,0.0006022551750691217,0.0006022551750691217,0.0004693952394309595,0.0004693952394309595,0.0004693952394309595,0.0006463517668769995,0.0006463517668769995,0.0006463517668769995,0.0009011985963579972,0.0009011985963579972,0.0009011985963579972,0.0017998162902219228,0.0017998162902219228,0.0017998162902219228
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005061869304048574,0.0005061869304048574,0.0005061869304048574,0.00024014959098381632,0.00024014959098381632,0.00024014959098381632,0.00019898368198532378,0.00019898368198532378,0.00019898368198532378,0.00017005464061569766,0.00017005464061569766,0.00017005464061569766,0.0001843394245751339,0.0001843394245751339,0.0001843394245751339,0.00020626078022019153,0.00020626078022019153,0.00020626078022019153,0.00019082851316759637,0.00019082851316759637,0.00019082851316759637,0.00015835340060722179,0.00015835340060722179,0.00015835340060722179,0.00017993796630187144,0.00017993796630187144,0.00017993796630187144
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004848656663808917,0.0004848656663808917,0.0004848656663808917,0.00034524263819265627,0.00034524263819265627,0.00034524263819265627,0.0002559421972468856,0.0002559421972468856,0.0002559421972468856,0.00024080391871427546,0.00024080391871427546,0.00024080391871427546,0.00023986926876760025,0.00023986926876760025,0.00023986926876760025,0.00023223247635039698,0.00023223247635039698,0.00023223247635039698,0.00022995418929350517,0.00022995418929350517,0.00022995418929350517,0.00024181174477546253,0.00024181174477546253,0.00024181174477546253,0.000195447932466007,0.000195447932466007,0.000195447932466007,0.0001747328185510438,0.0001747328185510438,0.0001747328185510438
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00228063797958291,0.00228063797958291,0.00228063797958291,0.0028716314584750634,0.0028716314584750634,0.0028716314584750634,0.006940710053892848,0.006940710053892848,0.006940710053892848,0.014929167935971883,0.014929167935971883,0.014929167935971883,0.013558440749287168,0.013558440749287168,0.013558440749287168
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009179804457305492,0.009179804457305492,0.009179804457305492,0.009028298264291213,0.009028298264291213,0.009028298264291213,0.0079797301040484,0.0079797301040484,0.0079797301040484,0.007188421209159635,0.007188421209159635,0.007188421209159635,0.006622814181178922,0.006622814181178922,0.006622814181178922,0.005917146262754382,0.005917146262754382,0.005917146262754382,0.003725012089736638,0.003725012089736638,0.003725012089736638,0.003088797283383989,0.003088797283383989,0.003088797283383989,0.0026047922569538825,0.0026047922569538825,0.0026047922569538825,0.0023162210362587367,0.0023162210362587367,0.0023162210362587367
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0007442704345417817,0.0007442704345417817,0.0007442704345417817,0.0006696445862765446,0.0006696445862765446,0.0006696445862765446,0.0008255015038975246,0.0008255015038975246,0.0008255015038975246,0.0007865847197547694,0.0007865847197547694,0.0007865847197547694,0.0003892519058370202,0.0003892519058370202,0.0003892519058370202,0.0003153321171061245,0.0003153321171061245,0.0003153321171061245,0.0002435785473410229,0.0002435785473410229,0.0002435785473410229
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.001516105380189634,0.001516105380189634,0.001516105380189634,0.0012701486989241577,0.0012701486989241577,0.0012701486989241577,0.001501188596212443,0.001501188596212443,0.001501188596212443,0.0019315996902884147,0.0019315996902884147,0.0019315996902884147,0.00219964764314923,0.00219964764314923,0.00219964764314923,0.002486953915743733,0.002486953915743733,0.002486953915743733,0.002715127375533115,0.002715127375533115,0.002715127375533115,0.003086270271451952,0.003086270271451952,0.003086270271451952,0.003519001485191383,0.003519001485191383,0.003519001485191383,0.003750042394008766,0.003750042394008766,0.003750042394008766,0.004282243929847792,0.004282243929847792,0.004282243929847792
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.003204343489788071,0.003204343489788071,0.003204343489788071
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927218198564714,0.002927218198564714,0.002927218198564714,0.0035908747242121932,0.0035908747242121932,0.0035908747242121932,0.006586635838884815,0.006586635838884815,0.006586635838884815,0.004112078633812052,0.004112078633812052,0.004112078633812052,0.004479432272767666,0.004479432272767666,0.004479432272767666,0.005542517284080682,0.005542517284080682,0.005542517284080682,0.006931395854301433,0.006931395854301433,0.006931395854301433,0.006224196442957492,0.006224196442957492,0.006224196442957492
001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0009253373469715084,0.0009253373469715084,0.0009253373469715084,0.0007918225030482556,0.0007918225030482556,0.0007918225030482556,0.0007250697673749075,0.0007250697673749075,0.0007250697673749075,0.0007188354358440639,0.0007188354358440639,0.0007188354358440639,0.0005918568581281006,0.0005918568581281006,0.0005918568581281006,0.0005322752769983957,0.0005322752769983957,0.0005322752769983957,0.000501272853026965,0.000501272853026965,0.000501272853026965,0.00046291638357491875,0.00046291638357491875,0.00046291638357491875,0.0004637723148554464,0.0004637723148554464,0.0004637723148554464,0.0005869334235236995,0.0005869334235236995,0.0005869334235236995,0.0012808914343329517,0.0012808914343329517,0.0012808914343329517
001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005015789852065767,0.0005015789852065767,0.0005015789852065767,0.0003599114088180784,0.0003599114088180784,0.0003599114088180784,0.00027543870672954823,0.00027543870672954823,0.00027543870672954823,0.00024725520451826494,0.00024725520451826494,0.00024725520451826494,0.00019800276822427246,0.00019800276822427246,0.00019800276822427246,0.00017448486779823643,0.00017448486779823643,0.00017448486779823643,0.00014476509159445542,0.00014476509159445542,0.00014476509159445542,0.0001405394815279405,0.0001405394815279405,0.0001405394815279405,0.0001209576969612471,0.0001209576969612471,0.0001209576969612471
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.003139664866342884,0.003139664866342884,0.003139664866342884,0.003435904759229677,0.003435904759229677,0.003435904759229677,0.0038943464130375776,0.0038943464130375776,0.0038943464130375776
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0011887647930576394,0.0011887647930576394,0.0011887647930576394,0.001139873391472045,0.001139873391472045,0.001139873391472045,0.0006915140779280079,0.0006915140779280079,0.0006915140779280079,0.0005238070518192342,0.0005238070518192342,0.0005238070518192342,0.00046939764024676227,0.00046939764024676227,0.00046939764024676227
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048094020698459235,0.00048094020698459235,0.00048094020698459235,0.0004530360493862222,0.0004530360493862222,0.0004530360493862222,0.0004189512858581593,0.0004189512858581593,0.0004189512858581593,0.00020304211025718366,0.00020304211025718366,0.00020304211025718366,0.00018436083455432455,0.00018436083455432455,0.00018436083455432455,0.0001574223482788762,0.0001574223482788762,0.0001574223482788762,0.0001385489051773828,0.0001385489051773828,0.0001385489051773828,9.672922281253787e-05,9.672922281253787e-05,9.672922281253787e-05,8.05433195772023e-05,8.05433195772023e-05,8.05433195772023e-05,7.46077522983623e-05,7.46077522983623e-05,7.46077522983623e-05
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009321992380959156,0.0009321992380959156,0.0009321992380959156,0.0006591664601471425,0.0006591664601471425,0.0006591664601471425,0.0007431298879996498,0.0007431298879996498,0.0007431298879996498,0.0006507092567873047,0.0006507092567873047,0.0006507092567873047,0.0005696874484566874,0.0005696874484566874,0.0005696874484566874,0.00046861006539564447,0.00046861006539564447,0.00046861006539564447,0.00041428866137805867,0.00041428866137805867,0.00041428866137805867,0.000344807495919369,0.000344807495919369,0.000344807495919369,0.00028942830756979965,0.00028942830756979965,0.00028942830756979965,0.00026768081782674313,0.00026768081782674313,0.00026768081782674313
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011917043410049396,0.0011917043410049396,0.0011917043410049396,0.0050101684221291265,0.0050101684221291265,0.0050101684221291265,0.015703707472423587,0.015703707472423587,0.015703707472423587,0.02006166612705625,0.02006166612705625,0.02006166612705625,0.023281363823706575,0.023281363823706575,0.023281363823706575,0.02655394949335225,0.02655394949335225,0.02655394949335225,0.03468310410940648,0.03468310410940648,0.03468310410940648,0.027265896609046814,0.027265896609046814,0.027265896609046814
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012228771496748717,0.0012228771496748717,0.0012228771496748717,0.0012364023893970276,0.0012364023893970276,0.0012364023893970276,0.001187329780400359,0.001187329780400359,0.001187329780400359,0.0011055300114640935,0.0011055300114640935,0.0011055300114640935,0.001011138892669755,0.001011138892669755,0.001011138892669755,0.0009314946362752414,0.0009314946362752414,0.0009314946362752414,0.0008441995025926086,0.0008441995025926086,0.0008441995025926086,0.0011525103337115623,0.0011525103337115623,0.0011525103337115623,0.000863876771857544,0.000863876771857544,0.000863876771857544,0.0006848346922976362,0.0006848346922976362,0.0006848346922976362
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009225735012333917,0.0009225735012333917,0.0009225735012333917,0.00038685244166856547,0.00038685244166856547,0.00038685244166856547,0.00023735392162763805,0.00023735392162763805,0.00023735392162763805,0.00019539224700237975,0.00019539224700237975,0.00019539224700237975,0.00017179833856689457,0.00017179833856689457,0.00017179833856689457,0.00018465714647436317,0.00018465714647436317,0.00018465714647436317,0.00014948435375475113,0.00014948435375475113,0.00014948435375475113,0.0004770384336153935,0.0004770384336153935,0.0004770384336153935,0.00038436532447578084,0.00038436532447578084,0.00038436532447578084,0.00028930402925761266,0.00028930402925761266,0.00028930402925761266
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090769774179113,0.0006090769774179113,0.0006090769774179113,0.00034734568817922947,0.00034734568817922947,0.00034734568817922947,0.00040795490686280136,0.00040795490686280136,0.00040795490686280136,0.00138784031813188,0.00138784031813188,0.00138784031813188,0.0017946146078584456,0.0017946146078584456,0.0017946146078584456,0.0019086874419786755,0.0019086874419786755,0.0019086874419786755,0.0022334920937814237,0.0022334920937814237,0.0022334920937814237,0.0022969771372096017,0.0022969771372096017,0.0022969771372096017
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.000301488440072865,0.000301488440072865,0.000301488440072865,0.00034686869583351577,0.00034686869583351577,0.00034686869583351577,0.00035089633938258883,0.00035089633938258883,0.00035089633938258883,0.0003870866597397992,0.0003870866597397992,0.0003870866597397992,0.0008575472718511268,0.0008575472718511268,0.0008575472718511268,0.0017832427766690075,0.0017832427766690075,0.0017832427766690075,0.001956020117941078,0.001956020117941078,0.001956020117941078,0.003139180898385637,0.003139180898385637,0.003139180898385637,0.0034133668816628254,0.0034133668816628254,0.0034133668816628254
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002276096983973532,0.002276096983973532,0.002276096983973532,0.0031366250252340172,0.0031366250252340172,0.0031366250252340172,0.0038146538032308754,0.0038146538032308754,0.0038146538032308754,0.007299916237024362,0.007299916237024362,0.007299916237024362,0.016202858153108762,0.016202858153108762,0.016202858153108762,0.015201180257711354,0.015201180257711354,0.015201180257711354
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.000403187623190476,0.000403187623190476,0.000403187623190476,0.0005365473592574862,0.0005365473592574862,0.0005365473592574862,0.0010809768356337488,0.0010809768356337488,0.0010809768356337488,0.0011845272489633349,0.0011845272489633349,0.0011845272489633349,0.0009449722843926049,0.0009449722843926049,0.0009449722843926049,0.0009950405300550205,0.0009950405300550205,0.0009950405300550205,0.0008882122323527659,0.0008882122323527659,0.0008882122323527659,0.0008035135548310416,0.0008035135548310416,0.0008035135548310416,0.0007319741974953133,0.0007319741974953133,0.0007319741974953133
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0009507914267593997,0.0009507914267593997,0.0009507914267593997,0.0005554747485855275,0.0005554747485855275,0.0005554747485855275,0.000651866544329753,0.000651866544329753,0.000651866544329753,0.0005778004406236607,0.0005778004406236607,0.0005778004406236607,0.0006218593104211819,0.0006218593104211819,0.0006218593104211819,0.0006620591461584197,0.0006620591461584197,0.0006620591461584197,0.000667180034860666,0.000667180034860666,0.000667180034860666,0.0007285576816083766,0.0007285576816083766,0.0007285576816083766,0.0011361805772392968,0.0011361805772392968,0.0011361805772392968
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.001750850909684325,0.001750850909684325,0.001750850909684325
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005723306581342946,0.0005723306581342946,0.0005723306581342946,0.0003683059337540547,0.0003683059337540547,0.0003683059337540547,0.00027983086249733067,0.00027983086249733067,0.00027983086249733067,0.00020888835447741084,0.00020888835447741084,0.00020888835447741084,0.000189125084665896,0.000189125084665896,0.000189125084665896,0.00016281893907780145,0.00016281893907780145,0.00016281893907780145,0.00025963279425520044,0.00025963279425520044,0.00025963279425520044,0.0001876525202119323,0.0001876525202119323,0.0001876525202119323,0.00019265795678386074,0.00019265795678386074,0.00019265795678386074
