519039,,,,0.08176628025565366,0.08176628025565366,0.08176628025565366,0.04302600620384774,0.04302600620384774,0.04302600620384774,,,,,,,,,,,,,,,,,,,,,,0.00045475230005605596,0.00045475230005605596,0.00045475230005605596,,,,,,,0.0004522820414518152,0.0004522820414518152,0.0004522820414518152,,,,,,,0.00011343200456078889,0.00011343200456078889,0.00011343200456078889,,,,,,,0.027693593258075112,0.027693593258075112,0.027693593258075112,0.010671313926256372,0.010671313926256372,0.010671313926256372,0.7535442327544791,0.7535442327544791,0.7535442327544791,0.27906361226785864,0.27906361226785864,0.27906361226785864,,,,,,,8.59925709657065e-05,8.59925709657065e-05,8.59925709657065e-05,,,,,,,0.0003521857331692164,0.0003521857331692164,0.0003521857331692164,0.0010874647835756159,0.0010874647835756159,0.0010874647835756159,0.0007097668861778262,0.0007097668861778262,0.0007097668861778262,0.0015215659803630753,0.0015215659803630753,0.0015215659803630753,0.00036143520963196273,0.00036143520963196273,0.00036143520963196273,,,,3.0835391941860367e-06,3.0835391941860367e-06,3.0835391941860367e-06,,,,,,,,,,1.174081828887661e-05,1.174081828887661e-05,1.174081828887661e-05,,,
519089,,,,,,,,,,0.01596199922979267,0.01596199922979267,0.01596199922979267,0.019002364783437052,0.019002364783437052,0.019002364783437052,0.09180711649902594,0.09180711649902594,0.09180711649902594,0.05009431631245268,0.05009431631245268,0.05009431631245268,,,,,,,,,,,,,0.15684760488740615,0.15684760488740615,0.15684760488740615,0.16239436095351842,0.16239436095351842,0.16239436095351842,0.6894719936166313,0.6894719936166313,0.6894719936166313,0.12893365559847422,0.12893365559847422,0.12893365559847422,,,,,,,,,,,,,,,,0.15395128902771188,0.15395128902771188,0.15395128902771188,,,,,,,,,,,,,,,,,,,,,,3.4092053468619035e-06,3.4092053468619035e-06,3.4092053468619035e-06,3.0549325437778e-07,3.0549325437778e-07,3.0549325437778e-07,,,,,,,,,,,,,,,,0.0005681108897251359,0.0005681108897251359,0.0005681108897251359,0.00030826629451963304,0.00030826629451963304,0.00030826629451963304,0.006598107304184946,0.006598107304184946,0.006598107304184946,0.025537591855117437,0.025537591855117437,0.025537591855117437,0.053736748864538476,0.053736748864538476,0.053736748864538476
519093,,,,,,,,,,,,,,,,,,,0.012797403148153256,0.012797403148153256,0.012797403148153256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019361083567489945,0.019361083567489945,0.019361083567489945,0.007320752751927168,0.007320752751927168,0.007320752751927168,0.01462393139238977,0.01462393139238977,0.01462393139238977,0.005357730703463341,0.005357730703463341,0.005357730703463341,0.012747823819350936,0.012747823819350936,0.012747823819350936,0.002820698400867949,0.002820698400867949,0.002820698400867949,0.02896908081588963,0.02896908081588963,0.02896908081588963,0.04876848680170704,0.04876848680170704,0.04876848680170704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341992301044101e-07,5.341992301044101e-07,5.341992301044101e-07,,,
519095,,,,,,,,,,,,,,,,,,,,,,,,,0.012232513275088425,0.012232513275088425,0.012232513275088425,,,,,,,,,,,,,,,,,,,0.010635437388956922,0.010635437388956922,0.010635437388956922,0.053919237386716494,0.053919237386716494,0.053919237386716494,0.054548265774445354,0.054548265774445354,0.054548265774445354,,,,0.011001933078230535,0.011001933078230535,0.011001933078230535,0.013175476699996788,0.013175476699996788,0.013175476699996788,,,,,,,,,,,,,0.007698223259264778,0.007698223259264778,0.007698223259264778,0.1402597066355033,0.1402597066355033,0.1402597066355033,,,,,,,,,,,,,,,,1.1179805691127219e-05,1.1179805691127219e-05,1.1179805691127219e-05,2.5254498157117657e-05,2.5254498157117657e-05,2.5254498157117657e-05,,,,,,,,,,,,,4.449336004335535e-06,4.449336004335535e-06,4.449336004335535e-06,9.210946873450361e-07,9.210946873450361e-07,9.210946873450361e-07
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003464550925071044,0.003464550925071044,0.003464550925071044,,,,,,,,,,,,,4.390581871065716e-05,4.390581871065716e-05,4.390581871065716e-05,,,,,,,7.870571297716739e-06,7.870571297716739e-06,7.870571297716739e-06,8.094763283958525e-07,8.094763283958525e-07,8.094763283958525e-07,,,,0.0005560670402279846,0.0005560670402279846,0.0005560670402279846,0.0004688249628994912,0.0004688249628994912,0.0004688249628994912,0.0012832089733542213,0.0012832089733542213,0.0012832089733542213,0.004539215536688782,0.004539215536688782,0.004539215536688782,0.16849105243472823,0.16849105243472823,0.16849105243472823,,,,0.00473017832138909,0.00473017832138909,0.00473017832138909,0.00909400494641808,0.00909400494641808,0.00909400494641808,,,,,,,0.0007224583658345372,0.0007224583658345372,0.0007224583658345372,0.0002653756932826813,0.0002653756932826813,0.0002653756932826813,,,,,,,,,,8.401337029537781e-05,8.401337029537781e-05,8.401337029537781e-05,,,
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340600667483062,0.008340600667483062,0.008340600667483062,,,,,,,0.009776113104152297,0.009776113104152297,0.009776113104152297,0.00387474807852214,0.00387474807852214,0.00387474807852214,0.006581066037425644,0.006581066037425644,0.006581066037425644,0.2707547111662733,0.2707547111662733,0.2707547111662733,,,,0.006240044463713238,0.006240044463713238,0.006240044463713238,0.0029857154954878885,0.0029857154954878885,0.0029857154954878885,,,,,,,,,,,,,,,,,,,0.143942302795482,0.143942302795482,0.143942302795482,,,,,,,,,,,,,,,,,,,,,
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01481985703935358,0.01481985703935358,0.01481985703935358,0.014904402324483408,0.014904402324483408,0.014904402324483408,0.008289321368914151,0.008289321368914151,0.008289321368914151,0.033277164506538365,0.033277164506538365,0.033277164506538365,0.005977481840260887,0.005977481840260887,0.005977481840260887,,,,0.007343253538677631,0.007343253538677631,0.007343253538677631,0.06580266017907847,0.06580266017907847,0.06580266017907847,0.006032987718060669,0.006032987718060669,0.006032987718060669,0.0284516318163716,0.0284516318163716,0.0284516318163716,0.03673426136336677,0.03673426136336677,0.03673426136336677,0.029704838588146296,0.029704838588146296,0.029704838588146296,0.06250843341144005,0.06250843341144005,0.06250843341144005,,,,,,,,,,,,,,,,,,,,,
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007039745092424336,0.0007039745092424336,0.0007039745092424336,0.0005051146308754805,0.0005051146308754805,0.0005051146308754805,,,,,,,,,,,,,,,,0.032117808906462784,0.032117808906462784,0.032117808906462784,0.013304197803243338,0.013304197803243338,0.013304197803243338,,,,,,,,,,,,,,,,0.0037114187922308523,0.0037114187922308523,0.0037114187922308523,,,
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.233241387148698e-05,7.233241387148698e-05,7.233241387148698e-05,0.00514461664231603,0.00514461664231603,0.00514461664231603,,,,0.00023805438447757586,0.00023805438447757586,0.00023805438447757586,,,,0.006356421219902073,0.006356421219902073,0.006356421219902073
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06432089732918364,0.06432089732918364,0.06432089732918364,,,,,,,,,,,,,,,,,,,0.005996578841925533,0.005996578841925533,0.005996578841925533,0.0031695745687292803,0.0031695745687292803,0.0031695745687292803,0.01252795101461157,0.01252795101461157,0.01252795101461157,0.019194012621322754,0.019194012621322754,0.019194012621322754,0.01967687588864414,0.01967687588864414,0.01967687588864414,0.0050042715268394065,0.0050042715268394065,0.0050042715268394065,,,,,,,,,
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011779898784232112,0.011779898784232112,0.011779898784232112,,,,,,,,,,0.0015271900348439581,0.0015271900348439581,0.0015271900348439581,,,,,,,9.110544231360996e-07,9.110544231360996e-07,9.110544231360996e-07,,,,,,,,,,,,,5.198170595447543e-06,5.198170595447543e-06,5.198170595447543e-06,,,
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635375425844564,0.002635375425844564,0.002635375425844564,,,,,,,,,,,,,,,,,,,,,,,,,0.0011479672081995886,0.0011479672081995886,0.0011479672081995886,0.0010022678936393624,0.0010022678936393624,0.0010022678936393624,0.0001050262035538642,0.0001050262035538642,0.0001050262035538642,,,,0.00013396390005711707,0.00013396390005711707,0.00013396390005711707,,,,0.002772164672214188,0.002772164672214188,0.002772164672214188,0.06848188051621229,0.06848188051621229,0.06848188051621229,,,,,,,,,,,,,0.0029850557281292526,0.0029850557281292526,0.0029850557281292526
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005639225483438878,0.0005639225483438878,0.0005639225483438878,0.0001430348263252785,0.0001430348263252785,0.0001430348263252785,,,,0.00014364636192845722,0.00014364636192845722,0.00014364636192845722,,,,0.0015169032137721807,0.0015169032137721807,0.0015169032137721807,,,,,,
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.413435339613403e-06,1.413435339613403e-06,1.413435339613403e-06,0.0038267389488516714,0.0038267389488516714,0.0038267389488516714,0.005779471605861363,0.005779471605861363,0.005779471605861363,,,,,,,0.0871049976377212,0.0871049976377212,0.0871049976377212,0.0840304517483253,0.0840304517483253,0.0840304517483253,0.016693375250489462,0.016693375250489462,0.016693375250489462,,,,,,,,,,,,,,,,,,
540002,,,,0.03999339825822712,0.03999339825822712,0.03999339825822712,0.07224413032809596,0.07224413032809596,0.07224413032809596,,,,0.07327558622466773,0.07327558622466773,0.07327558622466773,0.2742600998120057,0.2742600998120057,0.2742600998120057,0.039685638404563656,0.039685638404563656,0.039685638404563656,,,,,,,,,,0.10795063934456287,0.10795063934456287,0.10795063934456287,,,,,,,,,,,,,,,,,,,0.0003951217390738588,0.0003951217390738588,0.0003951217390738588,0.014050694526122145,0.014050694526122145,0.014050694526122145,0.061893757510133554,0.061893757510133554,0.061893757510133554,0.2121816289950962,0.2121816289950962,0.2121816289950962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035254187756132032,0.0035254187756132032,0.0035254187756132032,0.0013789248916763917,0.0013789248916763917,0.0013789248916763917,0.08250222472682416,0.08250222472682416,0.08250222472682416,0.03123555182464257,0.03123555182464257,0.03123555182464257,,,,,,,,,,,,,,,
540004,,,,,,,,,,8.395610815453225e-06,8.395610815453225e-06,8.395610815453225e-06,,,,,,,,,,,,,,,,4.279289460375929e-08,4.279289460375929e-08,4.279289460375929e-08,1.093999278375322e-07,1.093999278375322e-07,1.093999278375322e-07,2.4855184394660606e-07,2.4855184394660606e-07,2.4855184394660606e-07,1.5916404264478303e-07,1.5916404264478303e-07,1.5916404264478303e-07,,,,,,,,,,,,,0.02612167034135927,0.02612167034135927,0.02612167034135927,0.020900605157800716,0.020900605157800716,0.020900605157800716,0.09371058662147584,0.09371058662147584,0.09371058662147584,,,,0.0044711838127201925,0.0044711838127201925,0.0044711838127201925,0.0038577390957332497,0.0038577390957332497,0.0038577390957332497,0.0007546821357636367,0.0007546821357636367,0.0007546821357636367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540007,,,,,,,,,,,,,,,,,,,0.050336860379964765,0.050336860379964765,0.050336860379964765,0.05536295471206216,0.05536295471206216,0.05536295471206216,,,,,,,,,,,,,,,,0.00013802746398472468,0.00013802746398472468,0.00013802746398472468,,,,,,,0.0002229155583409785,0.0002229155583409785,0.0002229155583409785,,,,,,,9.868717066889024e-06,9.868717066889024e-06,9.868717066889024e-06,,,,,,,,,,,,,,,,,,,,,,9.933462828776498e-05,9.933462828776498e-05,9.933462828776498e-05,7.871577488008327e-05,7.871577488008327e-05,7.871577488008327e-05,,,,,,,,,,4.2380528365219665e-07,4.2380528365219665e-07,4.2380528365219665e-07,,,,3.4463699214986167e-06,3.4463699214986167e-06,3.4463699214986167e-06,1.3089757258220472e-06,1.3089757258220472e-06,1.3089757258220472e-06,,,,,,,1.929615009356634e-06,1.929615009356634e-06,1.929615009356634e-06,,,
540008,,,,,,,,,,,,,,,,,,,,,,,,,0.06467052255571493,0.06467052255571493,0.06467052255571493,,,,,,,,,,,,,,,,,,,,,,,,,0.008742115900474957,0.008742115900474957,0.008742115900474957,0.01828343072836023,0.01828343072836023,0.01828343072836023,0.028233901904490797,0.028233901904490797,0.028233901904490797,0.012244360855177739,0.012244360855177739,0.012244360855177739,,,,,,,0.028994383714152624,0.028994383714152624,0.028994383714152624,0.00485283967079407,0.00485283967079407,0.00485283967079407,0.02665450652671361,0.02665450652671361,0.02665450652671361,,,,0.011088427909123257,0.011088427909123257,0.011088427909123257,0.020985925927323446,0.020985925927323446,0.020985925927323446,,,,,,,,,,,,,6.49778312466981e-05,6.49778312466981e-05,6.49778312466981e-05,0.0007816142173234308,0.0007816142173234308,0.0007816142173234308,,,,,,,,,,5.2287239694776855e-06,5.2287239694776855e-06,5.2287239694776855e-06,,,
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08973938990705718,0.08973938990705718,0.08973938990705718,,,,,,,,,,,,,,,,,,,,,,,,,0.026579656739891225,0.026579656739891225,0.026579656739891225,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4770117833534053e-05,1.4770117833534053e-05,1.4770117833534053e-05,,,,7.02206122925713e-06,7.02206122925713e-06,7.02206122925713e-06,,,,0.002758357728262834,0.002758357728262834,0.002758357728262834,0.005398832529302659,0.005398832529302659,0.005398832529302659,,,,,,,0.013717540875201223,0.013717540875201223,0.013717540875201223,0.014863919909902356,0.014863919909902356,0.014863919909902356,,,
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014740619386181363,0.014740619386181363,0.014740619386181363,,,,,,,,,,,,,0.01654198490973842,0.01654198490973842,0.01654198490973842,0.014669875707320241,0.014669875707320241,0.014669875707320241,0.05256310618945155,0.05256310618945155,0.05256310618945155,0.022243194549114612,0.022243194549114612,0.022243194549114612,,,,,,,,,,,,,0.01866840423998386,0.01866840423998386,0.01866840423998386,0.00468502755675227,0.00468502755675227,0.00468502755675227,,,,,,,,,,,,,,,,,,,0.0020499878799235304,0.0020499878799235304,0.0020499878799235304,0.0011320160387675005,0.0011320160387675005,0.0011320160387675005,,,,,,,0.0029804131784215504,0.0029804131784215504,0.0029804131784215504,0.004865624466435782,0.004865624466435782,0.004865624466435782,0.008422901825929602,0.008422901825929602,0.008422901825929602
590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700312532669424e-05,1.700312532669424e-05,1.700312532669424e-05,0.00010945367816749048,0.00010945367816749048,0.00010945367816749048,,,,,,,0.029591250755240942,0.029591250755240942,0.029591250755240942,0.01109684410312584,0.01109684410312584,0.01109684410312584,,,,,,,3.673557502376073e-05,3.673557502376073e-05,3.673557502376073e-05,,,,0.0004320658867493276,0.0004320658867493276,0.0004320658867493276,,,,0.0001990697194700677,0.0001990697194700677,0.0001990697194700677,0.00017458949161119354,0.00017458949161119354,0.00017458949161119354,0.019738710441742836,0.019738710441742836,0.019738710441742836,0.020579863722286495,0.020579863722286495,0.020579863722286495,0.006588789415110429,0.006588789415110429,0.006588789415110429,0.002140113146017368,0.002140113146017368,0.002140113146017368,,,,,,,0.0319674189491812,0.0319674189491812,0.0319674189491812,0.019480032159891456,0.019480032159891456,0.019480032159891456,,,,0.0002219002863019557,0.0002219002863019557,0.0002219002863019557,,,
590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9889891040108052e-05,2.9889891040108052e-05,2.9889891040108052e-05,0.00014102169222374018,0.00014102169222374018,0.00014102169222374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014260861681094873,0.0014260861681094873,0.0014260861681094873,0.0007502848888673427,0.0007502848888673427,0.0007502848888673427,3.514284905515712e-05,3.514284905515712e-05,3.514284905515712e-05,,,,6.548789240436962e-06,6.548789240436962e-06,6.548789240436962e-06,,,,,,,,,,0.032454227921527336,0.032454227921527336,0.032454227921527336,0.02066696698923802,0.02066696698923802,0.02066696698923802,,,,0.00011272650751041408,0.00011272650751041408,0.00011272650751041408,,,
590005,,,,,,,,,,,,,,,,,,,,,,,,,0.06991954741289785,0.06991954741289785,0.06991954741289785,,,,,,,,,,,,,0.00019765913485191957,0.00019765913485191957,0.00019765913485191957,,,,,,,,,,7.685738674260795e-05,7.685738674260795e-05,7.685738674260795e-05,,,,,,,,,,0.0030630728547334078,0.0030630728547334078,0.0030630728547334078,0.0012961652921619612,0.0012961652921619612,0.0012961652921619612,0.01802979596247267,0.01802979596247267,0.01802979596247267,0.02926685814596384,0.02926685814596384,0.02926685814596384,,,,,,,,,,0.0005871502564181554,0.0005871502564181554,0.0005871502564181554,0.02663532823606951,0.02663532823606951,0.02663532823606951,0.03401867510868429,0.03401867510868429,0.03401867510868429,,,,,,,,,,,,,1.2378265706634416e-05,1.2378265706634416e-05,1.2378265706634416e-05,7.158096654072956e-06,7.158096654072956e-06,7.158096654072956e-06,,,,,,,9.715320192837265e-06,9.715320192837265e-06,9.715320192837265e-06
590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021675673000198558,0.0021675673000198558,0.0021675673000198558,,,,0.00019645252435043328,0.00019645252435043328,0.00019645252435043328,0.016750633961542364,0.016750633961542364,0.016750633961542364,0.0003764451980167592,0.0003764451980167592,0.0003764451980167592,0.0572795259153605,0.0572795259153605,0.0572795259153605,0.031090162560705372,0.031090162560705372,0.031090162560705372,0.009383261102269924,0.009383261102269924,0.009383261102269924,0.004059792128645857,0.004059792128645857,0.004059792128645857,0.06491864437066044,0.06491864437066044,0.06491864437066044,0.023338699374171774,0.023338699374171774,0.023338699374171774,0.014065846502280707,0.014065846502280707,0.014065846502280707,0.06235415954067663,0.06235415954067663,0.06235415954067663,,,,,,,,,,,,,,,,,,,,,,,,,0.00015967679193974182,0.00015967679193974182,0.00015967679193974182,,,,0.0013063589457419208,0.0013063589457419208,0.0013063589457419208
610006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800405275608623,0.00800405275608623,0.00800405275608623,,,,,,,,,,,,,4.7592923899119896e-05,4.7592923899119896e-05,4.7592923899119896e-05,,,,0.005368052423205212,0.005368052423205212,0.005368052423205212,0.0015119800733214856,0.0015119800733214856,0.0015119800733214856,,,,,,,,,,,,,9.830652567108072e-05,9.830652567108072e-05,9.830652567108072e-05,6.862549162167736e-05,6.862549162167736e-05,6.862549162167736e-05,,,,1.585968908573805e-05,1.585968908573805e-05,1.585968908573805e-05,0.0009821202595589303,0.0009821202595589303,0.0009821202595589303,0.0010866702058053735,0.0010866702058053735,0.0010866702058053735,,,,,,,0.0015410482555348077,0.0015410482555348077,0.0015410482555348077,0.0010484661399406752,0.0010484661399406752,0.0010484661399406752,,,,,,,,,,7.643076975052588e-07,7.643076975052588e-07,7.643076975052588e-07,,,
671010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04529810739139193,0.04529810739139193,0.04529810739139193,,,,,,,,,,,,,6.494831683799962e-05,6.494831683799962e-05,6.494831683799962e-05,,,,,,,,,,,,,,,,,,,1.102756596434541e-06,1.102756596434541e-06,1.102756596434541e-06,1.0422310368115971e-05,1.0422310368115971e-05,1.0422310368115971e-05,,,,,,,,,,,,,3.0305516155083474e-06,3.0305516155083474e-06,3.0305516155083474e-06,0.0011644125164129973,0.0011644125164129973,0.0011644125164129973,0.0017022821487406002,0.0017022821487406002,0.0017022821487406002,,,,,,,0.011059538811482191,0.011059538811482191,0.011059538811482191,0.006582206704945575,0.006582206704945575,0.006582206704945575,7.148495531927392e-05,7.148495531927392e-05,7.148495531927392e-05,,,,,,,6.029910215071589e-05,6.029910215071589e-05,6.029910215071589e-05,1.1800853086931109e-05,1.1800853086931109e-05,1.1800853086931109e-05
671030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008597093454151666,0.008597093454151666,0.008597093454151666,0.005389763575623428,0.005389763575623428,0.005389763575623428,0.01791888671647667,0.01791888671647667,0.01791888671647667,,,,0.00014015762257983143,0.00014015762257983143,0.00014015762257983143,6.500838793925462e-07,6.500838793925462e-07,6.500838793925462e-07
688888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03024138095050025,0.03024138095050025,0.03024138095050025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015496391569611356,0.015496391569611356,0.015496391569611356,0.008891195928553393,0.008891195928553393,0.008891195928553393,0.0448042739747588,0.0448042739747588,0.0448042739747588,0.044411392812619604,0.044411392812619604,0.044411392812619604,0.0038994919706706955,0.0038994919706706955,0.0038994919706706955,,,,,,,0.21584568257610187,0.21584568257610187,0.21584568257610187,,,,,,,,,,,,,,,
690003,,,,,,,,,,,,,,,,,,,0.05630327984264019,0.05630327984264019,0.05630327984264019,,,,,,,0.0035461655667553484,0.0035461655667553484,0.0035461655667553484,0.0015159970443058251,0.0015159970443058251,0.0015159970443058251,,,,,,,0.00013431480087036337,0.00013431480087036337,0.00013431480087036337,,,,,,,,,,5.3970133221880235e-06,5.3970133221880235e-06,5.3970133221880235e-06,,,,,,,,,,,,,4.0652525532124135e-05,4.0652525532124135e-05,4.0652525532124135e-05,0.0002245185660730322,0.0002245185660730322,0.0002245185660730322,,,,,,,,,,,,,,,,,,,,,,,,,2.146234915468315e-06,2.146234915468315e-06,2.146234915468315e-06,,,,,,,1.47186561196116e-05,1.47186561196116e-05,1.47186561196116e-05,,,,0.00036431611896136225,0.00036431611896136225,0.00036431611896136225,0.000520454461878751,0.000520454461878751,0.000520454461878751,,,
690004,,,,,,,,,,,,,,,,,,,,,,,,,0.0018424299464390795,0.0018424299464390795,0.0018424299464390795,,,,,,,,,,,,,2.283983587466368e-06,2.283983587466368e-06,2.283983587466368e-06,,,,3.288163502390817e-06,3.288163502390817e-06,3.288163502390817e-06,,,,3.206745363186263e-06,3.206745363186263e-06,3.206745363186263e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4523248321617075e-05,1.4523248321617075e-05,1.4523248321617075e-05,,,,1.1676953450922387e-06,1.1676953450922387e-06,1.1676953450922387e-06,,,,,,,5.994392017592053e-06,5.994392017592053e-06,5.994392017592053e-06,,,,2.950625879966819e-06,2.950625879966819e-06,2.950625879966819e-06,,,,,,,,,
690007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024260631758516556,0.024260631758516556,0.024260631758516556,6.773568375790129e-05,6.773568375790129e-05,6.773568375790129e-05,,,,,,,,,,,,,,,,,,,,,,3.7790897718324356e-05,3.7790897718324356e-05,3.7790897718324356e-05,,,,,,,3.838024353573263e-06,3.838024353573263e-06,3.838024353573263e-06,,,,1.4864497655594929e-06,1.4864497655594929e-06,1.4864497655594929e-06,3.263598122224258e-05,3.263598122224258e-05,3.263598122224258e-05,,,,,,,,,,,,,2.2242841115096384e-05,2.2242841115096384e-05,2.2242841115096384e-05,0.016163411727352497,0.016163411727352497,0.016163411727352497,0.015091762487097109,0.015091762487097109,0.015091762487097109,0.005293329922104307,0.005293329922104307,0.005293329922104307,0.016218093399567726,0.016218093399567726,0.016218093399567726,,,
740001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010614058036190406,0.010614058036190406,0.010614058036190406,,,,,,,0.003148358437882975,0.003148358437882975,0.003148358437882975,0.001872808726197494,0.001872808726197494,0.001872808726197494,,,,0.00017925254051149746,0.00017925254051149746,0.00017925254051149746,,,,0.00024297718413477645,0.00024297718413477645,0.00024297718413477645,0.0001233907218907835,0.0001233907218907835,0.0001233907218907835,,,,0.3951681535528935,0.3951681535528935,0.3951681535528935,,,,,,,,,,0.00010333963297682535,0.00010333963297682535,0.00010333963297682535,,,,,,,,,,,,,,,,,,,1.86911246795024e-05,1.86911246795024e-05,1.86911246795024e-05,,,,3.453862632794315e-05,3.453862632794315e-05,3.453862632794315e-05,,,
