001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037241240122201256,0.0037241240122201256,0.0037241240122201256,0.0017124592925328464,0.0017124592925328464,0.0017124592925328464,0.001039029009013104,0.001039029009013104,0.001039029009013104,0.0012834170297941869,0.0012834170297941869,0.0012834170297941869,0.0005790221984636165,0.0005790221984636165,0.0005790221984636165,0.0004216565842151505,0.0004216565842151505,0.0004216565842151505,,,,0.00023699947462111782,0.00023699947462111782,0.00023699947462111782,0.0002758661240419736,0.0002758661240419736,0.0002758661240419736
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021724009402202074,0.0021724009402202074,0.0021724009402202074,0.0016206564809980173,0.0016206564809980173,0.0016206564809980173,0.027524788572673136,0.027524788572673136,0.027524788572673136
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019513829150781575,0.0019513829150781575,0.0019513829150781575,0.00631496154495146,0.00631496154495146,0.00631496154495146,0.0025920575210173972,0.0025920575210173972,0.0025920575210173972,0.0009700393760014409,0.0009700393760014409,0.0009700393760014409,0.00042760368756689516,0.00042760368756689516,0.00042760368756689516
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002912366546291811,0.002912366546291811,0.002912366546291811,0.0004887735468084484,0.0004887735468084484,0.0004887735468084484,0.00047465883755135177,0.00047465883755135177,0.00047465883755135177,0.0004551508688349326,0.0004551508688349326,0.0004551508688349326,0.0005677012467265904,0.0005677012467265904,0.0005677012467265904,0.00013458454400026618,0.00013458454400026618,0.00013458454400026618,0.00012015718839197638,0.00012015718839197638,0.00012015718839197638,,,
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010746610288313242,0.00010746610288313242,0.00010746610288313242,0.0010820399604329909,0.0010820399604329909,0.0010820399604329909,0.0010559759074065614,0.0010559759074065614,0.0010559759074065614,0.0005645795657603395,0.0005645795657603395,0.0005645795657603395,0.0008327772433400645,0.0008327772433400645,0.0008327772433400645,0.00044427224095888653,0.00044427224095888653,0.00044427224095888653,0.00021129133149529186,0.00021129133149529186,0.00021129133149529186,0.0007538306099594415,0.0007538306099594415,0.0007538306099594415
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11687855237229952,0.11687855237229952,0.11687855237229952,0.04207159837616583,0.04207159837616583,0.04207159837616583
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012985918145637123,0.0012985918145637123,0.0012985918145637123,0.0007078891958879545,0.0007078891958879545,0.0007078891958879545,0.0014044083563895212,0.0014044083563895212,0.0014044083563895212,0.001515520816815267,0.001515520816815267,0.001515520816815267,0.001124847524490785,0.001124847524490785,0.001124847524490785,,,,0.0043286496591733135,0.0043286496591733135,0.0043286496591733135,0.0046581175010339225,0.0046581175010339225,0.0046581175010339225,0.0014063528324422337,0.0014063528324422337,0.0014063528324422337
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026142949989219847,0.0026142949989219847,0.0026142949989219847,0.0006574051989713537,0.0006574051989713537,0.0006574051989713537,0.0003613026069746547,0.0003613026069746547,0.0003613026069746547,,,,0.0007058453333894182,0.0007058453333894182,0.0007058453333894182,,,,0.0010139101251905472,0.0010139101251905472,0.0010139101251905472,0.0004890873193591493,0.0004890873193591493,0.0004890873193591493,,,
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013599623631362313,0.0013599623631362313,0.0013599623631362313,,,,,,,,,,,,,,,,,,
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020232957620601946,0.00020232957620601946,0.00020232957620601946,0.00029998425280185404,0.00029998425280185404,0.00029998425280185404,,,,,,,,,,,,,0.00854771059288374,0.00854771059288374,0.00854771059288374,0.003252723491501813,0.003252723491501813,0.003252723491501813
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691994481276256,0.00691994481276256,0.00691994481276256,,,
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038235800310535443,0.0038235800310535443,0.0038235800310535443,,,,0.0003655718169599188,0.0003655718169599188,0.0003655718169599188,0.0006674744341882511,0.0006674744341882511,0.0006674744341882511,,,,,,
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010505510249629518,0.010505510249629518,0.010505510249629518,,,,0.0020308046958657116,0.0020308046958657116,0.0020308046958657116,,,,0.0005480456743845952,0.0005480456743845952,0.0005480456743845952,,,,,,,,,,,,
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007454766974924057,0.007454766974924057,0.007454766974924057
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005542844294300807,0.005542844294300807,0.005542844294300807,0.0017803657959271479,0.0017803657959271479,0.0017803657959271479,0.0015956852923602848,0.0015956852923602848,0.0015956852923602848,0.0004965522822779413,0.0004965522822779413,0.0004965522822779413,0.00032118624774375433,0.00032118624774375433,0.00032118624774375433,,,,0.0013776368596883318,0.0013776368596883318,0.0013776368596883318,4.153592460382252e-05,4.153592460382252e-05,4.153592460382252e-05,0.0013688019938739064,0.0013688019938739064,0.0013688019938739064
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026908463261769953,0.0026908463261769953,0.0026908463261769953,,,,0.00035541669766029537,0.00035541669766029537,0.00035541669766029537,,,,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012914165021441078,0.012914165021441078,0.012914165021441078,0.0003759198384330617,0.0003759198384330617,0.0003759198384330617,0.00010032670887403052,0.00010032670887403052,0.00010032670887403052,,,,0.00030032873614620437,0.00030032873614620437,0.00030032873614620437,,,
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004396174079040772,0.0004396174079040772,0.0004396174079040772,,,
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004206172194532002,0.004206172194532002,0.004206172194532002,0.0008870858701792539,0.0008870858701792539,0.0008870858701792539,0.0036217927059436408,0.0036217927059436408,0.0036217927059436408,0.001992586023989864,0.001992586023989864,0.001992586023989864,0.001221469838205227,0.001221469838205227,0.001221469838205227,,,,0.00021029888039638973,0.00021029888039638973,0.00021029888039638973
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012511872765269395,0.012511872765269395,0.012511872765269395,0.006727898173985954,0.006727898173985954,0.006727898173985954,0.011900331176821837,0.011900331176821837,0.011900331176821837,0.011142918411567906,0.011142918411567906,0.011142918411567906,0.0018615162762550493,0.0018615162762550493,0.0018615162762550493,0.0020894663760609084,0.0020894663760609084,0.0020894663760609084,,,
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001523628857448567,0.001523628857448567,0.001523628857448567,0.0009049108363751693,0.0009049108363751693,0.0009049108363751693,0.0023817174837517103,0.0023817174837517103,0.0023817174837517103,0.0027231784606928148,0.0027231784606928148,0.0027231784606928148,0.0002982084705919617,0.0002982084705919617,0.0002982084705919617,,,,0.00027600636075246276,0.00027600636075246276,0.00027600636075246276
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005109868024626524,0.005109868024626524,0.005109868024626524,0.0012693638638114364,0.0012693638638114364,0.0012693638638114364,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016545493007017761,0.0016545493007017761,0.0016545493007017761,0.0018427216812422983,0.0018427216812422983,0.0018427216812422983,0.0012070265485456713,0.0012070265485456713,0.0012070265485456713,0.00018412380569451017,0.00018412380569451017,0.00018412380569451017,0.0005887227517195542,0.0005887227517195542,0.0005887227517195542
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015206578408122802,0.0015206578408122802,0.0015206578408122802,,,,0.0018049909002244068,0.0018049909002244068,0.0018049909002244068,0.0010141705394933025,0.0010141705394933025,0.0010141705394933025,0.001789668991080602,0.001789668991080602,0.001789668991080602
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03290718254730686,0.03290718254730686,0.03290718254730686,0.008036145507866781,0.008036145507866781,0.008036145507866781,0.0042524449864647235,0.0042524449864647235,0.0042524449864647235,0.0004967760370437595,0.0004967760370437595,0.0004967760370437595,,,
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009616137998707914,0.009616137998707914,0.009616137998707914,0.0017321075162950242,0.0017321075162950242,0.0017321075162950242,0.00286690467597698,0.00286690467597698,0.00286690467597698,0.001010860308135259,0.001010860308135259,0.001010860308135259,,,
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001053071189265958,0.001053071189265958,0.001053071189265958,0.0012412552386296095,0.0012412552386296095,0.0012412552386296095,0.0009576851618333721,0.0009576851618333721,0.0009576851618333721,0.0011312746831609682,0.0011312746831609682,0.0011312746831609682,,,
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018962044783310147,0.018962044783310147,0.018962044783310147,0.02134627587168181,0.02134627587168181,0.02134627587168181,0.001718061156053087,0.001718061156053087,0.001718061156053087,,,,0.006397909131178165,0.006397909131178165,0.006397909131178165
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005337186304860767,0.005337186304860767,0.005337186304860767,0.0015531697214334797,0.0015531697214334797,0.0015531697214334797,0.0007337017301764883,0.0007337017301764883,0.0007337017301764883
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034052107915087306,0.0034052107915087306,0.0034052107915087306,0.003471225539458779,0.003471225539458779,0.003471225539458779,0.0005579215860186689,0.0005579215860186689,0.0005579215860186689,0.00021365209536296022,0.00021365209536296022,0.00021365209536296022,0.00022933873625996797,0.00022933873625996797,0.00022933873625996797
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019685802347288403,0.0019685802347288403,0.0019685802347288403,,,,,,,0.0010276542022194558,0.0010276542022194558,0.0010276542022194558,,,
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014980298232664132,0.00014980298232664132,0.00014980298232664132,0.00015572671267533744,0.00015572671267533744,0.00015572671267533744,,,
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016961682704520163,0.016961682704520163,0.016961682704520163,,,
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004149795595505849,0.004149795595505849,0.004149795595505849,0.002609321273788782,0.002609321273788782,0.002609321273788782,,,
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007041328365227353,0.007041328365227353,0.007041328365227353,0.002262726232370414,0.002262726232370414,0.002262726232370414,0.0006325151262444889,0.0006325151262444889,0.0006325151262444889
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037780292569564613,0.0037780292569564613,0.0037780292569564613,0.0016842974414129192,0.0016842974414129192,0.0016842974414129192,0.0033766679442970033,0.0033766679442970033,0.0033766679442970033
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026162750226797326,0.0026162750226797326,0.0026162750226797326,0.0008006852064502012,0.0008006852064502012,0.0008006852064502012,0.0013879396027715114,0.0013879396027715114,0.0013879396027715114
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017518162710680622,0.017518162710680622,0.017518162710680622,0.008358729074382017,0.008358729074382017,0.008358729074382017,0.007599868985485826,0.007599868985485826,0.007599868985485826
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958736869490753e-05,7.958736869490753e-05,7.958736869490753e-05,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014885974304550131,0.00014885974304550131,0.00014885974304550131,4.559354866944188e-05,4.559354866944188e-05,4.559354866944188e-05
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130794619035252,0.003130794619035252,0.003130794619035252,0.00047486354414278146,0.00047486354414278146,0.00047486354414278146,0.00110056668609146,0.00110056668609146,0.00110056668609146
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009859626130248666,0.009859626130248666,0.009859626130248666,0.00025078111680114964,0.00025078111680114964,0.00025078111680114964,0.0003669305620258517,0.0003669305620258517,0.0003669305620258517
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008557690599762638,0.0008557690599762638,0.0008557690599762638
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012170256864664497,0.0012170256864664497,0.0012170256864664497
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5350187088554247e-05,1.5350187088554247e-05,1.5350187088554247e-05,0.0005287642703232686,0.0005287642703232686,0.0005287642703232686,,,
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00726599070202561,0.00726599070202561,0.00726599070202561,0.002136176533133789,0.002136176533133789,0.002136176533133789,0.0035007217740034517,0.0035007217740034517,0.0035007217740034517
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003540177944855952,0.0003540177944855952,0.0003540177944855952,7.090184067598541e-05,7.090184067598541e-05,7.090184067598541e-05,,,
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016006811842202932,0.0016006811842202932,0.0016006811842202932
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006127406833324843,0.006127406833324843,0.006127406833324843
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019217322594878652,0.019217322594878652,0.019217322594878652
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006403912635338598,0.006403912635338598,0.006403912635338598
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016996730514529866,0.00016996730514529866,0.00016996730514529866
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012882982020338818,0.0012882982020338818,0.0012882982020338818
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018383362870206688,0.0018383362870206688,0.0018383362870206688
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08122565403676697,0.08122565403676697,0.08122565403676697
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027118598029062116,0.0027118598029062116,0.0027118598029062116
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09821108968839136,0.09821108968839136,0.09821108968839136
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
