001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003938167667196402,0.003938167667196402,0.003938167667196402,0.0011403603205462941,0.0011403603205462941,0.0011403603205462941,0.0007843164455656167,0.0007843164455656167,0.0007843164455656167,0.002247615765889949,0.002247615765889949,0.002247615765889949,0.0008101620095681886,0.0008101620095681886,0.0008101620095681886,0.0007185355656599742,0.0007185355656599742,0.0007185355656599742,0.00025441757308531575,0.00025441757308531575,0.00025441757308531575,0.00015851911564167495,0.00015851911564167495,0.00015851911564167495,,,,,,,,,
001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030198977809845124,0.0030198977809845124,0.0030198977809845124,0.0014979895916667125,0.0014979895916667125,0.0014979895916667125,0.0007083368873548806,0.0007083368873548806,0.0007083368873548806,0.0009949848915412089,0.0009949848915412089,0.0009949848915412089,0.0003932672881040052,0.0003932672881040052,0.0003932672881040052,0.0002940159957902368,0.0002940159957902368,0.0002940159957902368,,,,0.00018206552909501232,0.00018206552909501232,0.00018206552909501232,0.00013840952317846478,0.00013840952317846478,0.00013840952317846478
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013917475522291394,0.013917475522291394,0.013917475522291394
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013228638038784598,0.0013228638038784598,0.0013228638038784598,0.004406026218539939,0.004406026218539939,0.004406026218539939,0.0023135006333759077,0.0023135006333759077,0.0023135006333759077,0.000752148885182144,0.000752148885182144,0.000752148885182144,0.0002145403779134627,0.0002145403779134627,0.0002145403779134627
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006606237766700146,0.0006606237766700146,0.0006606237766700146,0.0007114113911291763,0.0007114113911291763,0.0007114113911291763,0.004327755947862686,0.004327755947862686,0.004327755947862686,0.00033321142120617625,0.00033321142120617625,0.00033321142120617625,0.0003679851217774819,0.0003679851217774819,0.0003679851217774819,0.00030913486277356106,0.00030913486277356106,0.00030913486277356106,0.0003958511585402158,0.0003958511585402158,0.0003958511585402158,0.00011964602679854033,0.00011964602679854033,0.00011964602679854033,9.230603618057536e-05,9.230603618057536e-05,9.230603618057536e-05,,,
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008943352420681363,0.008943352420681363,0.008943352420681363,,,,0.001412382037946789,0.001412382037946789,0.001412382037946789,0.0007353253435536392,0.0007353253435536392,0.0007353253435536392,0.0008205343658959958,0.0008205343658959958,0.0008205343658959958,0.000380703492905482,0.000380703492905482,0.000380703492905482,0.0005838737462114638,0.0005838737462114638,0.0005838737462114638,0.0003985522484110949,0.0003985522484110949,0.0003985522484110949,0.0001596769835445017,0.0001596769835445017,0.0001596769835445017,0.00038034156402337994,0.00038034156402337994,0.00038034156402337994
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09270132323782,0.09270132323782,0.09270132323782,0.07573314237663674,0.07573314237663674,0.07573314237663674
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023997613732665807,0.0023997613732665807,0.0023997613732665807,0.0010538996932897985,0.0010538996932897985,0.0010538996932897985,0.0006188411954560392,0.0006188411954560392,0.0006188411954560392,0.0009560524315597186,0.0009560524315597186,0.0009560524315597186,0.001175432136208311,0.001175432136208311,0.001175432136208311,0.0007704241258790857,0.0007704241258790857,0.0007704241258790857,,,,0.00390284675173267,0.00390284675173267,0.00390284675173267,0.0036221699620598404,0.0036221699620598404,0.0036221699620598404,0.0007063117050276106,0.0007063117050276106,0.0007063117050276106
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014892441962988046,0.014892441962988046,0.014892441962988046,0.002360027684569286,0.002360027684569286,0.002360027684569286,0.0006776695809170326,0.0006776695809170326,0.0006776695809170326,0.00024631070143143905,0.00024631070143143905,0.00024631070143143905,,,,0.00041327509618048415,0.00041327509618048415,0.00041327509618048415,,,,0.0011670146799188483,0.0011670146799188483,0.0011670146799188483,0.0005575248747087678,0.0005575248747087678,0.0005575248747087678,,,
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005459245175824208,0.005459245175824208,0.005459245175824208,,,,,,,,,,,,,,,,,,,,,
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019626865194400482,0.00019626865194400482,0.00019626865194400482,,,,,,,,,,,,,,,,,,,,,
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027461257435006072,0.027461257435006072,0.027461257435006072,,,
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003425996557675124,0.003425996557675124,0.003425996557675124,0.0007970981747938492,0.0007970981747938492,0.0007970981747938492,0.0012354880534053475,0.0012354880534053475,0.0012354880534053475,0.0005937428387437518,0.0005937428387437518,0.0005937428387437518,,,,,,
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00851893411359659,0.00851893411359659,0.00851893411359659,,,,0.0013844597837181763,0.0013844597837181763,0.0013844597837181763,,,,0.00019921398973247851,0.00019921398973247851,0.00019921398973247851,,,,,,,,,,,,
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003740258960715354,0.003740258960715354,0.003740258960715354
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004494700802061334,0.004494700802061334,0.004494700802061334,0.0015573914330621293,0.0015573914330621293,0.0015573914330621293,0.001087825983089748,0.001087825983089748,0.001087825983089748,0.00038495828499804667,0.00038495828499804667,0.00038495828499804667,0.00021727584180214346,0.00021727584180214346,0.00021727584180214346,,,,0.0012278253899057087,0.0012278253899057087,0.0012278253899057087,3.402696113343911e-05,3.402696113343911e-05,3.402696113343911e-05,0.0006867651182462449,0.0006867651182462449,0.0006867651182462449
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018119241106484688,0.0018119241106484688,0.0018119241106484688,,,,0.00034471379905175,0.00034471379905175,0.00034471379905175,,,,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016953079749694846,0.0016953079749694846,0.0016953079749694846,,,,0.010011865812053622,0.010011865812053622,0.010011865812053622,0.00025532177487726406,0.00025532177487726406,0.00025532177487726406,6.995659102266994e-05,6.995659102266994e-05,6.995659102266994e-05,,,,,,,,,
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016159294459282768,0.00016159294459282768,0.00016159294459282768,0.0006484490404349246,0.0006484490404349246,0.0006484490404349246,8.76750902109077e-05,8.76750902109077e-05,8.76750902109077e-05
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004109175816856632,0.004109175816856632,0.004109175816856632,0.001469818799176814,0.001469818799176814,0.001469818799176814,0.0016603480907291216,0.0016603480907291216,0.0016603480907291216,0.0008331037877955388,0.0008331037877955388,0.0008331037877955388,0.0026497523001377857,0.0026497523001377857,0.0026497523001377857,0.0002939545004010671,0.0002939545004010671,0.0002939545004010671,0.00010551265713292348,0.00010551265713292348,0.00010551265713292348
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116730137177924,0.008116730137177924,0.008116730137177924,0.004780474296726763,0.004780474296726763,0.004780474296726763,0.008993896244490275,0.008993896244490275,0.008993896244490275,0.008262507899344722,0.008262507899344722,0.008262507899344722,0.0016883501355555036,0.0016883501355555036,0.0016883501355555036,0.0016377769184896724,0.0016377769184896724,0.0016377769184896724,,,
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010387029746111542,0.0010387029746111542,0.0010387029746111542,0.0007015432937878339,0.0007015432937878339,0.0007015432937878339,0.001617643638448148,0.001617643638448148,0.001617643638448148,0.0018988391425819311,0.0018988391425819311,0.0018988391425819311,0.0002651081439479931,0.0002651081439479931,0.0002651081439479931,,,,0.00013847988374302605,0.00013847988374302605,0.00013847988374302605
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034705818636079724,0.0034705818636079724,0.0034705818636079724,0.0008851119475184804,0.0008851119475184804,0.0008851119475184804,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006727395491950275,0.0006727395491950275,0.0006727395491950275,0.001127635981780692,0.001127635981780692,0.001127635981780692,0.001287727406741493,0.001287727406741493,0.001287727406741493,0.001073049894745413,0.001073049894745413,0.001073049894745413,0.0001414458751706077,0.0001414458751706077,0.0001414458751706077,0.0002953781861864965,0.0002953781861864965,0.0002953781861864965
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682828356631047,0.005682828356631047,0.005682828356631047,0.0012355725225380422,0.0012355725225380422,0.0012355725225380422,,,,0.0021817025049231656,0.0021817025049231656,0.0021817025049231656,0.001046817008427636,0.001046817008427636,0.001046817008427636,0.0002790628777044872,0.0002790628777044872,0.0002790628777044872
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006611729723211758,0.006611729723211758,0.006611729723211758,0.021419203221409583,0.021419203221409583,0.021419203221409583,0.005244729557398176,0.005244729557398176,0.005244729557398176,0.0048539249922648865,0.0048539249922648865,0.0048539249922648865,0.0008958526130149061,0.0008958526130149061,0.0008958526130149061,,,
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061955432458371375,0.0061955432458371375,0.0061955432458371375,0.0009118151822210887,0.0009118151822210887,0.0009118151822210887,0.0026474249107104712,0.0026474249107104712,0.0026474249107104712,0.0006883357226469603,0.0006883357226469603,0.0006883357226469603,0.000506222724151667,0.000506222724151667,0.000506222724151667
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030307008811930177,0.0030307008811930177,0.0030307008811930177,0.0013701057179824397,0.0013701057179824397,0.0013701057179824397,0.0008626003185802034,0.0008626003185802034,0.0008626003185802034,,,
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005026408211661488,0.005026408211661488,0.005026408211661488,0.000706292151696882,0.000706292151696882,0.000706292151696882,0.0008760409686152112,0.0008760409686152112,0.0008760409686152112,0.000849719372616182,0.000849719372616182,0.000849719372616182,0.0008746986574283966,0.0008746986574283966,0.0008746986574283966,,,
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01396749098541082,0.01396749098541082,0.01396749098541082,0.015471757276345812,0.015471757276345812,0.015471757276345812,,,,,,,0.002014436670657186,0.002014436670657186,0.002014436670657186
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00909522135186191,0.00909522135186191,0.00909522135186191,0.0047447731862799245,0.0047447731862799245,0.0047447731862799245,0.0011931615779284196,0.0011931615779284196,0.0011931615779284196,0.0003681180753222572,0.0003681180753222572,0.0003681180753222572
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797278779352333,0.0024797278779352333,0.0024797278779352333,0.0024988686927369364,0.0024988686927369364,0.0024988686927369364,0.0004959938121285439,0.0004959938121285439,0.0004959938121285439,0.00016412982284750313,0.00016412982284750313,0.00016412982284750313,0.00011506546968146096,0.00011506546968146096,0.00011506546968146096
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010653785979841514,0.0010653785979841514,0.0010653785979841514,,,,,,,0.0002207448139720092,0.0002207448139720092,0.0002207448139720092,4.225333527000972e-05,4.225333527000972e-05,4.225333527000972e-05
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022141384103460123,0.00022141384103460123,0.00022141384103460123,1.5993641047426053e-05,1.5993641047426053e-05,1.5993641047426053e-05,,,
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009055644856508213,0.009055644856508213,0.009055644856508213,,,,,,,,,
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006259760127296993,0.006259760127296993,0.006259760127296993,0.0017382504722944021,0.0017382504722944021,0.0017382504722944021,7.465771427206508e-05,7.465771427206508e-05,7.465771427206508e-05
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003365705434828765,0.003365705434828765,0.003365705434828765,0.0012875708314552517,0.0012875708314552517,0.0012875708314552517,0.0017475776416065703,0.0017475776416065703,0.0017475776416065703
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008604159250321662,0.0008604159250321662,0.0008604159250321662,0.0023258756330539103,0.0023258756330539103,0.0023258756330539103,0.0006150949321046114,0.0006150949321046114,0.0006150949321046114,0.0006963669761455876,0.0006963669761455876,0.0006963669761455876
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577971703088469,0.01577971703088469,0.01577971703088469,0.006554882057232061,0.006554882057232061,0.006554882057232061,0.003797994610961932,0.003797994610961932,0.003797994610961932
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001284512318400929,0.001284512318400929,0.001284512318400929,,,,6.113986714056207e-05,6.113986714056207e-05,6.113986714056207e-05,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002890246099436686,0.0002890246099436686,0.0002890246099436686,,,,0.0012446562634286793,0.0012446562634286793,0.0012446562634286793,0.0024499037159788507,0.0024499037159788507,0.0024499037159788507
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847043505837227,0.002847043505837227,0.002847043505837227,0.00040349885188860167,0.00040349885188860167,0.00040349885188860167,0.0005521841827336689,0.0005521841827336689,0.0005521841827336689
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00876523452946415,0.00876523452946415,0.00876523452946415,0.00019265273389501003,0.00019265273389501003,0.00019265273389501003,0.00018409902377820387,0.00018409902377820387,0.00018409902377820387
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042936256836006374,0.00042936256836006374,0.00042936256836006374
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009947889794449435,0.0009947889794449435,0.0009947889794449435,,,,,,
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016466849359213541,0.0016466849359213541,0.0016466849359213541,0.0006109202847960219,0.0006109202847960219,0.0006109202847960219
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022728187837383384,0.00022728187837383384,0.00022728187837383384,7.121206109457498e-05,7.121206109457498e-05,7.121206109457498e-05
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005199874477518186,0.0005199874477518186,0.0005199874477518186,,,
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009394298608473597,0.009394298608473597,0.009394298608473597,0.0031407630285351096,0.0031407630285351096,0.0031407630285351096,0.0014701095819347318,0.0014701095819347318,0.0014701095819347318
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004028399101679904,0.0004028399101679904,0.0004028399101679904,,,,,,
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007648228593099804,0.0007648228593099804,0.0007648228593099804,0.0008031052027068098,0.0008031052027068098,0.0008031052027068098
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027254320808423574,0.0027254320808423574,0.0027254320808423574,0.0030742863447485837,0.0030742863447485837,0.0030742863447485837
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209060324745517,0.0209060324745517,0.0209060324745517,0.006618415396651299,0.006618415396651299,0.006618415396651299
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019301683051978864,0.0019301683051978864,0.0019301683051978864,0.003213016811730386,0.003213016811730386,0.003213016811730386
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011204390212551608,0.0011204390212551608,0.0011204390212551608,0.0005140263818994684,0.0005140263818994684,0.0005140263818994684
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011638678744922799,0.0011638678744922799,0.0011638678744922799,,,
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016175528883373553,0.016175528883373553,0.016175528883373553
