code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
180001,,,,0.007191504675050062,0.007191504675050062,0.007191504675050062,0.004980509036030885,0.004980509036030885,0.004980509036030885,0.001122649890902918,0.001122649890902918,0.001122649890902918,0.0024818973735567704,0.0024818973735567704,0.0024818973735567704,0.00026312996762859706,0.00026312996762859706,0.00026312996762859706,0.00048708230489419784,0.00048708230489419784,0.00048708230489419784,4.470337639491684e-05,4.470337639491684e-05,4.470337639491684e-05,0.0005332323464770968,0.0005332323464770968,0.0005332323464770968,,,,0.00015854491799801947,0.00015854491799801947,0.00015854491799801947,0.00037943298515724926,0.00037943298515724926,0.00037943298515724926,,,,0.002723740676096729,0.002723740676096729,0.002723740676096729,0.0028609994880959533,0.0028609994880959533,0.0028609994880959533,0.00011099866795857292,0.00011099866795857292,0.00011099866795857292,0.00010339364305181381,0.00010339364305181381,0.00010339364305181381,0.00020632530144698986,0.00020632530144698986,0.00020632530144698986,0.0002586937938908779,0.0002586937938908779,0.0002586937938908779,0.00047608036932095103,0.00047608036932095103,0.00047608036932095103,0.000530976658922613,0.000530976658922613,0.000530976658922613,1.3286807673745819e-05,1.3286807673745819e-05,1.3286807673745819e-05,0.00011417290341573212,0.00011417290341573212,0.00011417290341573212,0.00041299550976078056,0.00041299550976078056,0.00041299550976078056,0.0004549664608873885,0.0004549664608873885,0.0004549664608873885,,,,0.00018316501219023252,0.00018316501219023252,0.00018316501219023252,2.660033008824214e-05,2.660033008824214e-05,2.660033008824214e-05,,,,,,,2.160485537062955e-05,2.160485537062955e-05,2.160485537062955e-05,0.00021421939772224623,0.00021421939772224623,0.00021421939772224623,0.00025902364363750635,0.00025902364363750635,0.00025902364363750635,2.3882785926756942e-05,2.3882785926756942e-05,2.3882785926756942e-05,2.0986750393529773e-05,2.0986750393529773e-05,2.0986750393529773e-05,,,,,,,3.266457373837958e-05,3.266457373837958e-05,3.266457373837958e-05,1.5232294683521331e-05,1.5232294683521331e-05,1.5232294683521331e-05,1.7571614499841858e-05,1.7571614499841858e-05,1.7571614499841858e-05
200001,,,,,,,0.00073177711936702,0.00073177711936702,0.00073177711936702,0.022630426539504873,0.022630426539504873,0.022630426539504873,0.03950484910483868,0.03950484910483868,0.03950484910483868,0.00018646359745987722,0.00018646359745987722,0.00018646359745987722,,,,,,,7.220515469824922e-05,7.220515469824922e-05,7.220515469824922e-05,5.7396334461603226e-05,5.7396334461603226e-05,5.7396334461603226e-05,0.0001233665934050383,0.0001233665934050383,0.0001233665934050383,0.0004831315133929229,0.0004831315133929229,0.0004831315133929229,,,,0.0001595974977054067,0.0001595974977054067,0.0001595974977054067,,,,,,,3.4930517952121354e-06,3.4930517952121354e-06,3.4930517952121354e-06,,,,1.3726663928424325e-05,1.3726663928424325e-05,1.3726663928424325e-05,,,,,,,,,,,,,0.013301737491315357,0.013301737491315357,0.013301737491315357,0.010752021286600844,0.010752021286600844,0.010752021286600844,,,,,,,0.4316205248468372,0.4316205248468372,0.4316205248468372,0.011457892401390134,0.011457892401390134,0.011457892401390134,0.03970647486469671,0.03970647486469671,0.03970647486469671,0.026987526112245426,0.026987526112245426,0.026987526112245426,0.035957683314314516,0.035957683314314516,0.035957683314314516,0.005674683355059924,0.005674683355059924,0.005674683355059924,0.0014368932314458836,0.0014368932314458836,0.0014368932314458836,0.0021940067631879053,0.0021940067631879053,0.0021940067631879053,0.005850822633465935,0.005850822633465935,0.005850822633465935,0.0015963675285272354,0.0015963675285272354,0.0015963675285272354,6.434102018706682e-05,6.434102018706682e-05,6.434102018706682e-05,1.5014831264978984e-05,1.5014831264978984e-05,1.5014831264978984e-05,1.3450479635863954e-05,1.3450479635863954e-05,1.3450479635863954e-05
202001,,,,0.1237529323480513,0.1237529323480513,0.1237529323480513,0.08453324977051396,0.08453324977051396,0.08453324977051396,0.0070586949857651465,0.0070586949857651465,0.0070586949857651465,0.010766483997338344,0.010766483997338344,0.010766483997338344,,,,,,,4.8557949478288326e-05,4.8557949478288326e-05,4.8557949478288326e-05,0.0005513698469961537,0.0005513698469961537,0.0005513698469961537,0.0011206347756896433,0.0011206347756896433,0.0011206347756896433,0.0021266066023343903,0.0021266066023343903,0.0021266066023343903,0.0013253388822954523,0.0013253388822954523,0.0013253388822954523,0.0007395729966653679,0.0007395729966653679,0.0007395729966653679,0.001381133874307054,0.001381133874307054,0.001381133874307054,0.0014773867659626193,0.0014773867659626193,0.0014773867659626193,5.019191150228276e-05,5.019191150228276e-05,5.019191150228276e-05,4.076533928008349e-05,4.076533928008349e-05,4.076533928008349e-05,0.0002779192657136271,0.0002779192657136271,0.0002779192657136271,0.0003634388201073066,0.0003634388201073066,0.0003634388201073066,0.0013156789577373795,0.0013156789577373795,0.0013156789577373795,0.0015714058376093062,0.0015714058376093062,0.0015714058376093062,9.679686953412415e-06,9.679686953412415e-06,9.679686953412415e-06,,,,6.5378153949891295e-06,6.5378153949891295e-06,6.5378153949891295e-06,0.00015022410388977728,0.00015022410388977728,0.00015022410388977728,,,,0.00044835380074739013,0.00044835380074739013,0.00044835380074739013,8.28516099922284e-05,8.28516099922284e-05,8.28516099922284e-05,0.00017377164921762695,0.00017377164921762695,0.00017377164921762695,,,,1.610562728998468e-05,1.610562728998468e-05,1.610562728998468e-05,2.122855807306543e-05,2.122855807306543e-05,2.122855807306543e-05,4.683729877554937e-05,4.683729877554937e-05,4.683729877554937e-05,,,,,,,,,,,,,,,,,,,3.433208227879197e-05,3.433208227879197e-05,3.433208227879197e-05
202002,,,,,,,0.004402426701579984,0.004402426701579984,0.004402426701579984,0.04034038376957326,0.04034038376957326,0.04034038376957326,0.060164096567749015,0.060164096567749015,0.060164096567749015,0.01668953606319319,0.01668953606319319,0.01668953606319319,,,,,,,0.0004669117988376853,0.0004669117988376853,0.0004669117988376853,0.014626230287927781,0.014626230287927781,0.014626230287927781,0.026006506729231844,0.026006506729231844,0.026006506729231844,6.15552440578896e-05,6.15552440578896e-05,6.15552440578896e-05,,,,4.514367648118465e-05,4.514367648118465e-05,4.514367648118465e-05,8.736483495207913e-05,8.736483495207913e-05,8.736483495207913e-05,,,,,,,0.00010167459747054892,0.00010167459747054892,0.00010167459747054892,0.00013792504655147587,0.00013792504655147587,0.00013792504655147587,2.4177810957760152e-05,2.4177810957760152e-05,2.4177810957760152e-05,3.815859413245123e-05,3.815859413245123e-05,3.815859413245123e-05,5.819697169672052e-05,5.819697169672052e-05,5.819697169672052e-05,0.00011033982633441413,0.00011033982633441413,0.00011033982633441413,,,,,,,0.0009644553628345455,0.0009644553628345455,0.0009644553628345455,0.0006158400983608698,0.0006158400983608698,0.0006158400983608698,2.2539471349472818e-05,2.2539471349472818e-05,2.2539471349472818e-05,5.766058496141678e-05,5.766058496141678e-05,5.766058496141678e-05,,,,2.3909644960026688e-05,2.3909644960026688e-05,2.3909644960026688e-05,1.5875440617889356e-05,1.5875440617889356e-05,1.5875440617889356e-05,2.5925376340552953e-05,2.5925376340552953e-05,2.5925376340552953e-05,1.4924227973202246e-05,1.4924227973202246e-05,1.4924227973202246e-05,1.4573367241517497e-05,1.4573367241517497e-05,1.4573367241517497e-05,1.4847822286575179e-05,1.4847822286575179e-05,1.4847822286575179e-05,1.553378941640423e-05,1.553378941640423e-05,1.553378941640423e-05,2.806527895366372e-06,2.806527895366372e-06,2.806527895366372e-06,,,,,,
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012137810814000303,0.0012137810814000303,0.0012137810814000303,0.0007566833646686567,0.0007566833646686567,0.0007566833646686567,7.770032660258176e-05,7.770032660258176e-05,7.770032660258176e-05,6.572929071706584e-05,6.572929071706584e-05,6.572929071706584e-05,1.996443592883356e-05,1.996443592883356e-05,1.996443592883356e-05,2.4216608930859688e-05,2.4216608930859688e-05,2.4216608930859688e-05,,,,,,,,,,,,,,,,5.398423587478439e-06,5.398423587478439e-06,5.398423587478439e-06,,,,,,,,,,,,,0.000937767359698866,0.000937767359698866,0.000937767359698866,0.0013167952185108266,0.0013167952185108266,0.0013167952185108266,4.993717444678065e-05,4.993717444678065e-05,4.993717444678065e-05,,,,1.1090049168898003e-05,1.1090049168898003e-05,1.1090049168898003e-05,,,,5.486918243229414e-05,5.486918243229414e-05,5.486918243229414e-05,,,,,,
210001,,,,0.00045610424310420656,0.00045610424310420656,0.00045610424310420656,0.0003605364341482703,0.0003605364341482703,0.0003605364341482703,0.0005322358784620568,0.0005322358784620568,0.0005322358784620568,0.0009559286754500171,0.0009559286754500171,0.0009559286754500171,,,,7.784910328359281e-05,7.784910328359281e-05,7.784910328359281e-05,,,,2.4532690155193342e-05,2.4532690155193342e-05,2.4532690155193342e-05,,,,,,,0.00035665420636175996,0.00035665420636175996,0.00035665420636175996,0.00024091907317391842,0.00024091907317391842,0.00024091907317391842,,,,4.5772380506619094e-05,4.5772380506619094e-05,4.5772380506619094e-05,6.323126681670462e-06,6.323126681670462e-06,6.323126681670462e-06,2.2351221390110385e-06,2.2351221390110385e-06,2.2351221390110385e-06,4.560615764740401e-06,4.560615764740401e-06,4.560615764740401e-06,1.2777207374141777e-05,1.2777207374141777e-05,1.2777207374141777e-05,,,,,,,0.011771445337294262,0.011771445337294262,0.011771445337294262,0.01621432230109325,0.01621432230109325,0.01621432230109325,,,,0.00024928083710171845,0.00024928083710171845,0.00024928083710171845,,,,0.002053636867554722,0.002053636867554722,0.002053636867554722,,,,,,,0.000182217929912154,0.000182217929912154,0.000182217929912154,0.0005898498030048279,0.0005898498030048279,0.0005898498030048279,,,,,,,,,,,,,0.009008684045232052,0.009008684045232052,0.009008684045232052,0.005786519063661072,0.005786519063661072,0.005786519063661072,0.0004423027707056436,0.0004423027707056436,0.0004423027707056436,,,,,,
217001,,,,0.09058661394652667,0.09058661394652667,0.09058661394652667,0.07501656725456447,0.07501656725456447,0.07501656725456447,,,,,,,0.0075110693518492585,0.0075110693518492585,0.0075110693518492585,,,,,,,,,,,,,0.012948570776801775,0.012948570776801775,0.012948570776801775,0.037428694192623346,0.037428694192623346,0.037428694192623346,0.025160796595447437,0.025160796595447437,0.025160796595447437,0.00032872945358270714,0.00032872945358270714,0.00032872945358270714,0.00036254588020441357,0.00036254588020441357,0.00036254588020441357,,,,,,,0.00011847301495857633,0.00011847301495857633,0.00011847301495857633,0.00012707760433714566,0.00012707760433714566,0.00012707760433714566,2.457027941731081e-05,2.457027941731081e-05,2.457027941731081e-05,1.30449578845875e-05,1.30449578845875e-05,1.30449578845875e-05,,,,6.861475983509566e-06,6.861475983509566e-06,6.861475983509566e-06,,,,,,,0.006008973638356951,0.006008973638356951,0.006008973638356951,0.0034199017995738493,0.0034199017995738493,0.0034199017995738493,,,,,,,0.0023354121584538787,0.0023354121584538787,0.0023354121584538787,0.0028862654210700563,0.0028862654210700563,0.0028862654210700563,,,,0.00040290664190284687,0.00040290664190284687,0.00040290664190284687,,,,8.037623656414703e-05,8.037623656414703e-05,8.037623656414703e-05,0.0003369953375559716,0.0003369953375559716,0.0003369953375559716,,,,0.007395625282588562,0.007395625282588562,0.007395625282588562,0.005577042989692945,0.005577042989692945,0.005577042989692945,,,
217010,,,,,,,,,,,,,,,,0.030826107308766195,0.030826107308766195,0.030826107308766195,,,,0.050066898282645315,0.050066898282645315,0.050066898282645315,0.04443035301234244,0.04443035301234244,0.04443035301234244,0.04972888009759159,0.04972888009759159,0.04972888009759159,0.054576461917288266,0.054576461917288266,0.054576461917288266,0.05721825425015316,0.05721825425015316,0.05721825425015316,0.03394768547144983,0.03394768547144983,0.03394768547144983,,,,,,,0.017984606656868633,0.017984606656868633,0.017984606656868633,0.0056414849922044015,0.0056414849922044015,0.0056414849922044015,0.023736185002833827,0.023736185002833827,0.023736185002833827,0.02600380824266273,0.02600380824266273,0.02600380824266273,0.01771734423217134,0.01771734423217134,0.01771734423217134,0.02301360918016847,0.02301360918016847,0.02301360918016847,6.343755765385984e-05,6.343755765385984e-05,6.343755765385984e-05,0.00011299475573369464,0.00011299475573369464,0.00011299475573369464,,,,,,,0.041296041921043115,0.041296041921043115,0.041296041921043115,0.026783298026603338,0.026783298026603338,0.026783298026603338,0.00221714619344858,0.00221714619344858,0.00221714619344858,0.005817805165458498,0.005817805165458498,0.005817805165458498,,,,,,,0.005421092470467209,0.005421092470467209,0.005421092470467209,0.01347313681152746,0.01347313681152746,0.01347313681152746,0.025461950646891142,0.025461950646891142,0.025461950646891142,0.011878295004646095,0.011878295004646095,0.011878295004646095,1.0802866384618662e-05,1.0802866384618662e-05,1.0802866384618662e-05,1.7477460739467526e-05,1.7477460739467526e-05,1.7477460739467526e-05,8.375297839197238e-06,8.375297839197238e-06,8.375297839197238e-06,,,,5.6741240784738174e-06,5.6741240784738174e-06,5.6741240784738174e-06
217013,,,,,,,,,,,,,,,,,,,,,,0.012196247612772873,0.012196247612772873,0.012196247612772873,0.014013081535009575,0.014013081535009575,0.014013081535009575,0.0014739523277571111,0.0014739523277571111,0.0014739523277571111,0.002235189753731369,0.002235189753731369,0.002235189753731369,0.005064385358637103,0.005064385358637103,0.005064385358637103,0.0036065095272851313,0.0036065095272851313,0.0036065095272851313,0.0008729091601376816,0.0008729091601376816,0.0008729091601376816,0.0009317065146381661,0.0009317065146381661,0.0009317065146381661,2.615243228665969e-05,2.615243228665969e-05,2.615243228665969e-05,3.1890917549078864e-06,3.1890917549078864e-06,3.1890917549078864e-06,,,,,,,0.021955776166087803,0.021955776166087803,0.021955776166087803,0.015161141461524256,0.015161141461524256,0.015161141461524256,,,,,,,0.003071135920349965,0.003071135920349965,0.003071135920349965,0.0024907286628673363,0.0024907286628673363,0.0024907286628673363,,,,,,,0.002264051124797859,0.002264051124797859,0.002264051124797859,0.008415292164911114,0.008415292164911114,0.008415292164911114,,,,3.535731874595274e-05,3.535731874595274e-05,3.535731874595274e-05,,,,5.180626188168637e-05,5.180626188168637e-05,5.180626188168637e-05,,,,3.992347685160433e-05,3.992347685160433e-05,3.992347685160433e-05,8.752009072049579e-05,8.752009072049579e-05,8.752009072049579e-05,,,,2.961521507365954e-05,2.961521507365954e-05,2.961521507365954e-05,,,,2.673670527843653e-05,2.673670527843653e-05,2.673670527843653e-05
233001,,,,0.0005728150056732192,0.0005728150056732192,0.0005728150056732192,0.0006186973956741226,0.0006186973956741226,0.0006186973956741226,0.0003178742543250713,0.0003178742543250713,0.0003178742543250713,,,,,,,2.3115282091919453e-05,2.3115282091919453e-05,2.3115282091919453e-05,,,,3.6758269767293135e-05,3.6758269767293135e-05,3.6758269767293135e-05,4.8821300607841115e-05,4.8821300607841115e-05,4.8821300607841115e-05,3.857422077564732e-05,3.857422077564732e-05,3.857422077564732e-05,4.4768846163876606e-05,4.4768846163876606e-05,4.4768846163876606e-05,,,,1.6749918352038758e-05,1.6749918352038758e-05,1.6749918352038758e-05,4.9965487183372346e-06,4.9965487183372346e-06,4.9965487183372346e-06,1.2416566598067348e-05,1.2416566598067348e-05,1.2416566598067348e-05,,,,,,,1.4548171348375805e-05,1.4548171348375805e-05,1.4548171348375805e-05,1.2886045625890331e-06,1.2886045625890331e-06,1.2886045625890331e-06,,,,,,,4.4122544971259645e-06,4.4122544971259645e-06,4.4122544971259645e-06,4.327500930984758e-05,4.327500930984758e-05,4.327500930984758e-05,,,,0.00020681277889512715,0.00020681277889512715,0.00020681277889512715,,,,4.517157101266256e-07,4.517157101266256e-07,4.517157101266256e-07,1.5957411082175583e-05,1.5957411082175583e-05,1.5957411082175583e-05,,,,8.586088550633764e-05,8.586088550633764e-05,8.586088550633764e-05,,,,0.0004077276635416309,0.0004077276635416309,0.0004077276635416309,0.0005362193920051115,0.0005362193920051115,0.0005362193920051115,0.0005254410763836842,0.0005254410763836842,0.0005254410763836842,3.654000110209179e-06,3.654000110209179e-06,3.654000110209179e-06,,,,,,,2.458868650128723e-06,2.458868650128723e-06,2.458868650128723e-06,3.0703978604162372e-06,3.0703978604162372e-06,3.0703978604162372e-06
240001,,,,0.09599129996806453,0.09599129996806453,0.09599129996806453,0.13438542499891967,0.13438542499891967,0.13438542499891967,,,,,,,,,,,,,0.07736000698896299,0.07736000698896299,0.07736000698896299,0.07041383780978529,0.07041383780978529,0.07041383780978529,0.017230862774281094,0.017230862774281094,0.017230862774281094,0.05617920765351356,0.05617920765351356,0.05617920765351356,0.037676381324117464,0.037676381324117464,0.037676381324117464,0.06469611216450273,0.06469611216450273,0.06469611216450273,0.08827183759041096,0.08827183759041096,0.08827183759041096,0.09102481841550066,0.09102481841550066,0.09102481841550066,0.0028910423218310097,0.0028910423218310097,0.0028910423218310097,,,,0.02327538263978456,0.02327538263978456,0.02327538263978456,0.015428932017557077,0.015428932017557077,0.015428932017557077,,,,,,,0.023666258639759186,0.023666258639759186,0.023666258639759186,0.03146233858015839,0.03146233858015839,0.03146233858015839,0.005955882739413793,0.005955882739413793,0.005955882739413793,0.006095449504226747,0.006095449504226747,0.006095449504226747,,,,,,,0.0010243969236344414,0.0010243969236344414,0.0010243969236344414,0.0032324025763762598,0.0032324025763762598,0.0032324025763762598,0.007293660858449432,0.007293660858449432,0.007293660858449432,0.011087358233467912,0.011087358233467912,0.011087358233467912,0.004144913762450656,0.004144913762450656,0.004144913762450656,0.004156893906587743,0.004156893906587743,0.004156893906587743,0.0006922728251933141,0.0006922728251933141,0.0006922728251933141,0.0007991255682990394,0.0007991255682990394,0.0007991255682990394,0.003505875698408195,0.003505875698408195,0.003505875698408195,0.0039358931284751136,0.0039358931284751136,0.0039358931284751136,0.0006591675028195961,0.0006591675028195961,0.0006591675028195961,0.00046859026263490423,0.00046859026263490423,0.00046859026263490423,5.946441587018908e-05,5.946441587018908e-05,5.946441587018908e-05
