519095,,,,,,,,,,,,,,,,,,,,,,,,,0.014027712584716774,0.014027712584716774,0.014027712584716774,0.003242514392125021,0.003242514392125021,0.003242514392125021,,,,,,,0.004101455219151484,0.004101455219151484,0.004101455219151484,,,,0.011218893019507528,0.011218893019507528,0.011218893019507528,0.010298541089288751,0.010298541089288751,0.010298541089288751,,,,0.08383556687202134,0.08383556687202134,0.08383556687202134,,,,,,,,,,,,,,,,,,,,,,,,,0.0037512525222075364,0.0037512525222075364,0.0037512525222075364,,,,0.0007703214116700534,0.0007703214116700534,0.0007703214116700534,,,,0.0020727733838898877,0.0020727733838898877,0.0020727733838898877,,,,,,,5.240566374873059e-05,5.240566374873059e-05,5.240566374873059e-05,,,,,,,,,,,,,,,,0.00010514224859399792,0.00010514224859399792,0.00010514224859399792
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04308378078193067,0.04308378078193067,0.04308378078193067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022746389881996934,0.00022746389881996934,0.00022746389881996934,,,,9.242009013403495e-06,9.242009013403495e-06,9.242009013403495e-06,0.01769028118429399,0.01769028118429399,0.01769028118429399,0.0001105531988007298,0.0001105531988007298,0.0001105531988007298,0.000878118356721954,0.000878118356721954,0.000878118356721954,,,,0.0039729934777625025,0.0039729934777625025,0.0039729934777625025,,,,0.0005704492941191084,0.0005704492941191084,0.0005704492941191084,,,,,,,0.0005514398164302221,0.0005514398164302221,0.0005514398164302221,,,,,,,,,
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027946602058243522,0.027946602058243522,0.027946602058243522,,,,,,,0.10329160856414511,0.10329160856414511,0.10329160856414511,,,,,,,0.03999956422994986,0.03999956422994986,0.03999956422994986,,,,0.00034123881520562794,0.00034123881520562794,0.00034123881520562794,0.003332729716205385,0.003332729716205385,0.003332729716205385,0.00038854432861851743,0.00038854432861851743,0.00038854432861851743,,,,,,,0.000715766101997083,0.000715766101997083,0.000715766101997083,,,,,,,0.05532253185204989,0.05532253185204989,0.05532253185204989,,,,0.0005175984481745992,0.0005175984481745992,0.0005175984481745992,,,,0.000282823872087613,0.000282823872087613,0.000282823872087613,,,,0.00010456370161664016,0.00010456370161664016,0.00010456370161664016,,,
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06992730313227397,0.06992730313227397,0.06992730313227397,,,,,,,,,,,,,0.007367071698536579,0.007367071698536579,0.007367071698536579,0.0026639730068431676,0.0026639730068431676,0.0026639730068431676,0.012626411303286945,0.012626411303286945,0.012626411303286945,,,,0.0029929742430004356,0.0029929742430004356,0.0029929742430004356,0.0050408511992180325,0.0050408511992180325,0.0050408511992180325,,,,0.020133737126912292,0.020133737126912292,0.020133737126912292,0.0023869035168213423,0.0023869035168213423,0.0023869035168213423,,,,,,,,,,,,,,,,0.002442354255861998,0.002442354255861998,0.002442354255861998
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021628069570117432,0.021628069570117432,0.021628069570117432,0.03225630807928441,0.03225630807928441,0.03225630807928441,1.8831918759019798e-05,1.8831918759019798e-05,1.8831918759019798e-05,,,,,,,,,,2.2718168530271798e-17,2.2718168530271798e-17,2.2718168530271798e-17,0.024395221992859956,0.024395221992859956,0.024395221992859956,,,,,,,,,,1.193840476502101e-17,1.193840476502101e-17,1.193840476502101e-17,,,,,,,,,,0.0012543699199265466,0.0012543699199265466,0.0012543699199265466
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05134474049321414,0.05134474049321414,0.05134474049321414,,,,,,,0.001114556312019347,0.001114556312019347,0.001114556312019347,,,,,,
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043858663333555176,0.043858663333555176,0.043858663333555176,,,,,,,,,,,,,,,,,,,,,,0.0011896185946377229,0.0011896185946377229,0.0011896185946377229,0.005375012666666404,0.005375012666666404,0.005375012666666404,0.006604091313124332,0.006604091313124332,0.006604091313124332,0.049917871825245666,0.049917871825245666,0.049917871825245666,0.02807982330193013,0.02807982330193013,0.02807982330193013,,,,,,,,,
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008905580376135688,0.008905580376135688,0.008905580376135688,,,,0.00010532233772113341,0.00010532233772113341,0.00010532233772113341,,,,0.007164193117307862,0.007164193117307862,0.007164193117307862,,,,0.0029251043861487076,0.0029251043861487076,0.0029251043861487076,,,,,,,,,,,,,,,,,,,,,
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006533095795637554,0.006533095795637554,0.006533095795637554,,,,0.00018726970420712206,0.00018726970420712206,0.00018726970420712206,,,,9.884910655214902e-05,9.884910655214902e-05,9.884910655214902e-05,,,,0.0001967641214474702,0.0001967641214474702,0.0001967641214474702,,,,,,,0.0020832153773915497,0.0020832153773915497,0.0020832153773915497,1.0247219486996654e-05,1.0247219486996654e-05,1.0247219486996654e-05,0.00022549132549390874,0.00022549132549390874,0.00022549132549390874,3.176696465710925e-05,3.176696465710925e-05,3.176696465710925e-05,0.0006505522138960321,0.0006505522138960321,0.0006505522138960321,,,,,,,0.0018736852276336291,0.0018736852276336291,0.0018736852276336291,0.0023692187473043696,0.0023692187473043696,0.0023692187473043696,0.0004955424944391761,0.0004955424944391761,0.0004955424944391761,0.001112554837221699,0.001112554837221699,0.001112554837221699,0.0006728236936187608,0.0006728236936187608,0.0006728236936187608,0.0011974768583278093,0.0011974768583278093,0.0011974768583278093
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013483018475302267,0.013483018475302267,0.013483018475302267,,,,,,,,,,,,,0.002640348664282764,0.002640348664282764,0.002640348664282764,,,,,,
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896377005457213,0.001896377005457213,0.001896377005457213,,,,0.0007328159243425022,0.0007328159243425022,0.0007328159243425022,0.0015563860169759073,0.0015563860169759073,0.0015563860169759073,0.005167234998745918,0.005167234998745918,0.005167234998745918,0.21194229099555276,0.21194229099555276,0.21194229099555276,0.09211951842414304,0.09211951842414304,0.09211951842414304,,,,,,,,,,,,,0.0061124281657315436,0.0061124281657315436,0.0061124281657315436,,,,,,
540002,,,,,,,0.020256328506252277,0.020256328506252277,0.020256328506252277,,,,0.010139899609426295,0.010139899609426295,0.010139899609426295,0.021637816458020785,0.021637816458020785,0.021637816458020785,,,,0.08619363324828239,0.08619363324828239,0.08619363324828239,,,,,,,0.02107091022813262,0.02107091022813262,0.02107091022813262,0.008745839254583233,0.008745839254583233,0.008745839254583233,,,,,,,,,,0.006520323330524902,0.006520323330524902,0.006520323330524902,,,,,,,0.017475638335027115,0.017475638335027115,0.017475638335027115,,,,0.061694514181211926,0.061694514181211926,0.061694514181211926,,,,0.0006711724516231803,0.0006711724516231803,0.0006711724516231803,0.004400716503430086,0.004400716503430086,0.004400716503430086,0.0010602402526603942,0.0010602402526603942,0.0010602402526603942,,,,,,,,,,,,,,,,,,,0.0017366595114484955,0.0017366595114484955,0.0017366595114484955,,,,0.2005154882054183,0.2005154882054183,0.2005154882054183,,,,0.00863965506476756,0.00863965506476756,0.00863965506476756,,,,0.0011516261719449238,0.0011516261719449238,0.0011516261719449238,,,,0.019159470717751047,0.019159470717751047,0.019159470717751047
540004,,,,,,,,,,0.044812290316740125,0.044812290316740125,0.044812290316740125,,,,,,,0.00028841050583160676,0.00028841050583160676,0.00028841050583160676,,,,,,,0.00024184365991892308,0.00024184365991892308,0.00024184365991892308,0.00026706085889786424,0.00026706085889786424,0.00026706085889786424,0.0026740261980408918,0.0026740261980408918,0.0026740261980408918,0.0006282071155296928,0.0006282071155296928,0.0006282071155296928,0.0020897838252376204,0.0020897838252376204,0.0020897838252376204,0.001424929307442095,0.001424929307442095,0.001424929307442095,0.0005167864516526158,0.0005167864516526158,0.0005167864516526158,0.0003918905891790626,0.0003918905891790626,0.0003918905891790626,,,,,,,0.16608353368738646,0.16608353368738646,0.16608353368738646,0.0068010113273300945,0.0068010113273300945,0.0068010113273300945,,,,0.001219794041418445,0.001219794041418445,0.001219794041418445,0.0020495086723001563,0.0020495086723001563,0.0020495086723001563,,,,,,,,,,,,,0.00034411451711855557,0.00034411451711855557,0.00034411451711855557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0060661420321677e-05,3.0060661420321677e-05,3.0060661420321677e-05
540007,,,,,,,,,,,,,,,,,,,0.13825289127699153,0.13825289127699153,0.13825289127699153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018613507673809974,0.018613507673809974,0.018613507673809974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001887057216248507,0.0001887057216248507,0.0001887057216248507,,,,,,,,,,,,,5.946905861427281e-05,5.946905861427281e-05,5.946905861427281e-05,,,,,,,,,,,,,4.1630485420246296e-05,4.1630485420246296e-05,4.1630485420246296e-05
540008,,,,,,,,,,,,,,,,,,,,,,,,,0.04075592586061018,0.04075592586061018,0.04075592586061018,0.017882490287705017,0.017882490287705017,0.017882490287705017,0.00044998547637769296,0.00044998547637769296,0.00044998547637769296,,,,,,,,,,0.000231532466063901,0.000231532466063901,0.000231532466063901,0.009203802736343062,0.009203802736343062,0.009203802736343062,,,,0.0003896171245519397,0.0003896171245519397,0.0003896171245519397,0.2178822775838603,0.2178822775838603,0.2178822775838603,,,,0.0015209535953367261,0.0015209535953367261,0.0015209535953367261,,,,0.003734710735604108,0.003734710735604108,0.003734710735604108,,,,,,,0.010514506332291156,0.010514506332291156,0.010514506332291156,,,,,,,,,,0.00671725650849394,0.00671725650849394,0.00671725650849394,,,,,,,,,,,,,0.0008121855917641977,0.0008121855917641977,0.0008121855917641977,,,,,,,4.143030084507662e-05,4.143030084507662e-05,4.143030084507662e-05,0.000355721263332774,0.000355721263332774,0.000355721263332774,0.0019490070093774842,0.0019490070093774842,0.0019490070093774842
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14305252562221468,0.14305252562221468,0.14305252562221468,,,,,,,,,,,,,,,,,,,,,,,,,0.09778701874230773,0.09778701874230773,0.09778701874230773,,,,,,,0.0024486241777633673,0.0024486241777633673,0.0024486241777633673,,,,,,,,,,,,,0.0016548764436782176,0.0016548764436782176,0.0016548764436782176,,,,4.322125149933615e-05,4.322125149933615e-05,4.322125149933615e-05,,,,,,,,,,,,,0.001888054157672646,0.001888054157672646,0.001888054157672646,,,,0.0002079709482686606,0.0002079709482686606,0.0002079709482686606,0.006977701095331317,0.006977701095331317,0.006977701095331317,,,,,,
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08267549279767972,0.08267549279767972,0.08267549279767972,,,,,,,,,,,,,,,,0.004743202432548917,0.004743202432548917,0.004743202432548917,0.23200445174828185,0.23200445174828185,0.23200445174828185,0.01880330069524456,0.01880330069524456,0.01880330069524456,0.11255151381943018,0.11255151381943018,0.11255151381943018,,,,,,,,,,0.01175089025473472,0.01175089025473472,0.01175089025473472,,,,0.003961330094589032,0.003961330094589032,0.003961330094589032,0.00046803745683695805,0.00046803745683695805,0.00046803745683695805,0.009768361549346129,0.009768361549346129,0.009768361549346129,,,,0.005298765237078174,0.005298765237078174,0.005298765237078174,,,,8.042057484128362e-05,8.042057484128362e-05,8.042057484128362e-05,,,,,,,,,,,,,0.0006017328611849221,0.0006017328611849221,0.0006017328611849221,0.010835804497440779,0.010835804497440779,0.010835804497440779
590001,,,,0.23176023358783446,0.23176023358783446,0.23176023358783446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006106504618242009,0.006106504618242009,0.006106504618242009,,,,,,,,,,0.004984803231314524,0.004984803231314524,0.004984803231314524,0.004384047835316037,0.004384047835316037,0.004384047835316037,,,,,,,,,,,,
590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013596365751496332,0.0013596365751496332,0.0013596365751496332,,,,0.01527372903167423,0.01527372903167423,0.01527372903167423,,,,,,,,,,,,,,,,0.0009792093897500508,0.0009792093897500508,0.0009792093897500508,,,,,,,,,,,,
590005,,,,,,,,,,,,,,,,,,,,,,,,,0.16598915716306986,0.16598915716306986,0.16598915716306986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04585088082301716,0.04585088082301716,0.04585088082301716,0.06055399648600874,0.06055399648600874,0.06055399648600874,,,,,,,,,,0.003249559338289385,0.003249559338289385,0.003249559338289385,,,,0.008155544476809076,0.008155544476809076,0.008155544476809076,0.01035978081654319,0.01035978081654319,0.01035978081654319,,,,,,,,,,,,,,,,,,,,,,,,
590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012788248426245152,0.012788248426245152,0.012788248426245152,0.0006060744751649691,0.0006060744751649691,0.0006060744751649691,0.05720554249464533,0.05720554249464533,0.05720554249464533,0.3191926699136792,0.3191926699136792,0.3191926699136792,,,,0.26140408574997376,0.26140408574997376,0.26140408574997376,0.011724551929216967,0.011724551929216967,0.011724551929216967,0.03841413332836399,0.03841413332836399,0.03841413332836399,0.011256154906015869,0.011256154906015869,0.011256154906015869,0.027233899465775195,0.027233899465775195,0.027233899465775195,0.00019494657428845003,0.00019494657428845003,0.00019494657428845003,0.12813697444729827,0.12813697444729827,0.12813697444729827,0.03058220994499163,0.03058220994499163,0.03058220994499163,0.12308948194914336,0.12308948194914336,0.12308948194914336,0.06003939914565821,0.06003939914565821,0.06003939914565821,,,,,,,,,,,,,,,,,,,0.012537254554094098,0.012537254554094098,0.012537254554094098,0.002416378196436577,0.002416378196436577,0.002416378196436577,,,
610006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08120857058559217,0.08120857058559217,0.08120857058559217,,,,,,,,,,,,,0.005148715583209803,0.005148715583209803,0.005148715583209803,,,,,,,,,,,,,,,,,,,,,,,,,0.0002915757044129797,0.0002915757044129797,0.0002915757044129797,0.0020059900379033745,0.0020059900379033745,0.0020059900379033745,0.0003822575909712314,0.0003822575909712314,0.0003822575909712314,,,,,,,0.007272097286000468,0.007272097286000468,0.007272097286000468,0.001577128984352908,0.001577128984352908,0.001577128984352908,,,,,,,,,,,,,,,,,,,,,
671010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04689770099631107,0.04689770099631107,0.04689770099631107,0.028504782973001512,0.028504782973001512,0.028504782973001512,,,,,,,0.002019319377031168,0.002019319377031168,0.002019319377031168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7818436532156e-05,7.7818436532156e-05,7.7818436532156e-05,,,,0.0002861201634112585,0.0002861201634112585,0.0002861201634112585,,,,0.0004291258893652361,0.0004291258893652361,0.0004291258893652361,0.007483718078765282,0.007483718078765282,0.007483718078765282,,,,,,,,,,,,,,,,,,
671030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033656714421873017,0.0033656714421873017,0.0033656714421873017,,,,,,,,,,,,,8.68547183297346e-06,8.68547183297346e-06,8.68547183297346e-06
688888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15866763402293393,0.15866763402293393,0.15866763402293393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004453732171932622,0.004453732171932622,0.004453732171932622,,,,0.0034604414809310266,0.0034604414809310266,0.0034604414809310266,,,,0.0033655469241928005,0.0033655469241928005,0.0033655469241928005,,,,,,,0.009054709588298425,0.009054709588298425,0.009054709588298425,,,,,,,0.0004151033920896754,0.0004151033920896754,0.0004151033920896754,,,,,,
690003,,,,,,,,,,,,,,,,,,,0.14949272881508027,0.14949272881508027,0.14949272881508027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020578305814615986,0.00020578305814615986,0.00020578305814615986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004177067723853341,0.004177067723853341,0.004177067723853341
690004,,,,,,,,,,,,,,,,,,,,,,,,,0.024304916453743466,0.024304916453743466,0.024304916453743466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002550178407942294,0.0002550178407942294,0.0002550178407942294,,,,,,,,,,,,,0.00025502547836686726,0.00025502547836686726,0.00025502547836686726,,,,,,,,,,0.00043820728869308314,0.00043820728869308314,0.00043820728869308314,,,
690007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1464918257273683,0.1464918257273683,0.1464918257273683,0.009643886810184207,0.009643886810184207,0.009643886810184207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002776296208464512,0.0002776296208464512,0.0002776296208464512,,,,,,,0.0020077082009645197,0.0020077082009645197,0.0020077082009645197,,,,,,,,,,0.001159325021073392,0.001159325021073392,0.001159325021073392,0.004515290091870294,0.004515290091870294,0.004515290091870294,0.05562733202289102,0.05562733202289102,0.05562733202289102,0.004912377431389402,0.004912377431389402,0.004912377431389402,,,,0.0065135085568569645,0.0065135085568569645,0.0065135085568569645,0.055714894121233684,0.055714894121233684,0.055714894121233684
740001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02975437570651159,0.02975437570651159,0.02975437570651159,,,,,,,,,,,,,,,,0.0005520862060296983,0.0005520862060296983,0.0005520862060296983,,,,,,,,,,,,,0.09232739461723068,0.09232739461723068,0.09232739461723068,,,,,,,,,,4.339723724261787e-05,4.339723724261787e-05,4.339723724261787e-05,4.3943735854966115e-05,4.3943735854966115e-05,4.3943735854966115e-05,0.00024725868308173515,0.00024725868308173515,0.00024725868308173515,,,,,,,0.0003080648916183091,0.0003080648916183091,0.0003080648916183091,,,,,,,,,,2.6184582320396383e-06,2.6184582320396383e-06,2.6184582320396383e-06,0.00010663149133533733,0.00010663149133533733,0.00010663149133533733
