217001,,,,,,,,,,0.03762008207880283,0.03762008207880283,0.03762008207880283,0.011965857334098535,0.011965857334098535,0.011965857334098535,0.0016694577426506281,0.0016694577426506281,0.0016694577426506281,0.0028792879839484795,0.0028792879839484795,0.0028792879839484795,0.0005158381023500106,0.0005158381023500106,0.0005158381023500106,0.0002671860172186782,0.0002671860172186782,0.0002671860172186782,,,,4.6708115981897156e-05,4.6708115981897156e-05,4.6708115981897156e-05,,,,,,,3.968868430354095e-05,3.968868430354095e-05,3.968868430354095e-05,3.748903809821823e-05,3.748903809821823e-05,3.748903809821823e-05,2.85679966816215e-06,2.85679966816215e-06,2.85679966816215e-06,1.4746154243083406e-06,1.4746154243083406e-06,1.4746154243083406e-06,1.0467548420845396e-06,1.0467548420845396e-06,1.0467548420845396e-06,8.654327696395648e-07,8.654327696395648e-07,8.654327696395648e-07,1.0578405556429254e-06,1.0578405556429254e-06,1.0578405556429254e-06,8.056055655238275e-07,8.056055655238275e-07,8.056055655238275e-07,,,,,,,,,,,,,,,,,,,0.00042005998754719845,0.00042005998754719845,0.00042005998754719845,0.00039620503875568833,0.00039620503875568833,0.00039620503875568833,,,,,,,,,,,,,,,,,,,0.0005702317369946549,0.0005702317369946549,0.0005702317369946549,,,,,,,0.0002448479432899021,0.0002448479432899021,0.0002448479432899021,,,
217010,,,,0.22518907749517866,0.22518907749517866,0.22518907749517866,0.12013719583137943,0.12013719583137943,0.12013719583137943,0.25944393441207403,0.25944393441207403,0.25944393441207403,0.16142837124769271,0.16142837124769271,0.16142837124769271,0.002976117373811889,0.002976117373811889,0.002976117373811889,,,,0.02318456652064305,0.02318456652064305,0.02318456652064305,0.011244736903960528,0.011244736903960528,0.011244736903960528,0.007990035659395659,0.007990035659395659,0.007990035659395659,0.0033863417411140713,0.0033863417411140713,0.0033863417411140713,,,,,,,,,,,,,0.0303911448079173,0.0303911448079173,0.0303911448079173,0.004122025311134538,0.004122025311134538,0.004122025311134538,,,,0.0013479540750295522,0.0013479540750295522,0.0013479540750295522,,,,0.0014717016908313957,0.0014717016908313957,0.0014717016908313957,0.0052745578067854935,0.0052745578067854935,0.0052745578067854935,0.013076929177286518,0.013076929177286518,0.013076929177286518,,,,,,,0.04544277825574552,0.04544277825574552,0.04544277825574552,0.024480272528494478,0.024480272528494478,0.024480272528494478,,,,,,,,,,0.00312630064922612,0.00312630064922612,0.00312630064922612,0.0004107945217326114,0.0004107945217326114,0.0004107945217326114,0.0011154717255989982,0.0011154717255989982,0.0011154717255989982,0.002942568442025096,0.002942568442025096,0.002942568442025096,,,,,,,7.827246766701256e-05,7.827246766701256e-05,7.827246766701256e-05,0.002689755288360404,0.002689755288360404,0.002689755288360404,0.0022117554317050638,0.0022117554317050638,0.0022117554317050638,3.296861255180045e-06,3.296861255180045e-06,3.296861255180045e-06
217013,,,,,,,,,,,,,,,,,,,,,,3.845672300215463e-05,3.845672300215463e-05,3.845672300215463e-05,9.340249167173119e-05,9.340249167173119e-05,9.340249167173119e-05,,,,,,,1.7651197621975422e-05,1.7651197621975422e-05,1.7651197621975422e-05,8.441658931904225e-06,8.441658931904225e-06,8.441658931904225e-06,8.680162704052135e-07,8.680162704052135e-07,8.680162704052135e-07,2.4353351503428087e-06,2.4353351503428087e-06,2.4353351503428087e-06,1.7857124089372277e-05,1.7857124089372277e-05,1.7857124089372277e-05,2.2909305384590474e-06,2.2909305384590474e-06,2.2909305384590474e-06,1.9694010870992104e-06,1.9694010870992104e-06,1.9694010870992104e-06,,,,5.644646020906939e-06,5.644646020906939e-06,5.644646020906939e-06,,,,,,,,,,,,,,,,0.016433590156201237,0.016433590156201237,0.016433590156201237,0.0005571748624963425,0.0005571748624963425,0.0005571748624963425,,,,0.0002925429950159365,0.0002925429950159365,0.0002925429950159365,0.005899132049403107,0.005899132049403107,0.005899132049403107,0.0048240493770632525,0.0048240493770632525,0.0048240493770632525,0.0005325725990249949,0.0005325725990249949,0.0005325725990249949,0.0008827367064274277,0.0008827367064274277,0.0008827367064274277,,,,,,,0.002286386782527154,0.002286386782527154,0.002286386782527154,,,,0.00019301766483936122,0.00019301766483936122,0.00019301766483936122,,,,0.02013033785345031,0.02013033785345031,0.02013033785345031
233001,,,,0.0004670498275517555,0.0004670498275517555,0.0004670498275517555,0.0014971414097570425,0.0014971414097570425,0.0014971414097570425,0.014359062722740928,0.014359062722740928,0.014359062722740928,0.0035333409322038647,0.0035333409322038647,0.0035333409322038647,,,,,,,0.0018039001749426263,0.0018039001749426263,0.0018039001749426263,0.0009903934862890954,0.0009903934862890954,0.0009903934862890954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017670511426369986,0.00017670511426369986,0.00017670511426369986,,,,0.0016430050035902025,0.0016430050035902025,0.0016430050035902025,0.001070381772535769,0.001070381772535769,0.001070381772535769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240001,,,,,,,0.000314605970366884,0.000314605970366884,0.000314605970366884,,,,,,,,,,,,,,,,,,,,,,,,,0.04594987269040002,0.04594987269040002,0.04594987269040002,0.07721923244229718,0.07721923244229718,0.07721923244229718,,,,0.0051155551520367885,0.0051155551520367885,0.0051155551520367885,0.09219723797774496,0.09219723797774496,0.09219723797774496,,,,0.02413295459628219,0.02413295459628219,0.02413295459628219,0.0010370686284788425,0.0010370686284788425,0.0010370686284788425,,,,0.0007907735463531453,0.0007907735463531453,0.0007907735463531453,0.05001037414795667,0.05001037414795667,0.05001037414795667,0.022963039129852002,0.022963039129852002,0.022963039129852002,,,,0.017379650985891396,0.017379650985891396,0.017379650985891396,0.03634447879789325,0.03634447879789325,0.03634447879789325,0.015031222063934048,0.015031222063934048,0.015031222063934048,,,,,,,,,,0.0024357714374779065,0.0024357714374779065,0.0024357714374779065,0.004653382409839966,0.004653382409839966,0.004653382409839966,0.0033202081758036983,0.0033202081758036983,0.0033202081758036983,0.0005159197194792339,0.0005159197194792339,0.0005159197194792339,0.0008355221576954587,0.0008355221576954587,0.0008355221576954587,0.040677525262976924,0.040677525262976924,0.040677525262976924,0.02518679316459787,0.02518679316459787,0.02518679316459787,0.001797524886415726,0.001797524886415726,0.001797524886415726,0.0015524768368794736,0.0015524768368794736,0.0015524768368794736,,,
240005,,,,0.005275859985633485,0.005275859985633485,0.005275859985633485,0.006759045321339696,0.006759045321339696,0.006759045321339696,,,,,,,,,,,,,,,,0.008269812224777765,0.008269812224777765,0.008269812224777765,0.012561486857495379,0.012561486857495379,0.012561486857495379,0.0008925294888741967,0.0008925294888741967,0.0008925294888741967,,,,,,,0.000409143619917974,0.000409143619917974,0.000409143619917974,,,,0.04665779002878211,0.04665779002878211,0.04665779002878211,0.011220047025192319,0.011220047025192319,0.011220047025192319,,,,,,,0.007938501774644653,0.007938501774644653,0.007938501774644653,0.008626147418215302,0.008626147418215302,0.008626147418215302,0.008477091431520742,0.008477091431520742,0.008477091431520742,0.021133402322336525,0.021133402322336525,0.021133402322336525,,,,,,,0.007226428926642836,0.007226428926642836,0.007226428926642836,0.00420838877055501,0.00420838877055501,0.00420838877055501,0.004338095527292812,0.004338095527292812,0.004338095527292812,0.0023902172847693986,0.0023902172847693986,0.0023902172847693986,,,,0.00021371656113265217,0.00021371656113265217,0.00021371656113265217,0.002818928856274158,0.002818928856274158,0.002818928856274158,0.002534065611492892,0.002534065611492892,0.002534065611492892,0.0018629271370658841,0.0018629271370658841,0.0018629271370658841,0.0009418083815230661,0.0009418083815230661,0.0009418083815230661,6.273600031097605e-06,6.273600031097605e-06,6.273600031097605e-06,1.2523191400455237e-05,1.2523191400455237e-05,1.2523191400455237e-05,,,,8.713697729531673e-07,8.713697729531673e-07,8.713697729531673e-07,2.158103274023288e-07,2.158103274023288e-07,2.158103274023288e-07
257010,,,,0.011604528037430076,0.011604528037430076,0.011604528037430076,0.010597991756254872,0.010597991756254872,0.010597991756254872,,,,,,,,,,,,,,,,,,,,,,,,,0.0001868998928837529,0.0001868998928837529,0.0001868998928837529,8.594228843607487e-05,8.594228843607487e-05,8.594228843607487e-05,,,,,,,,,,0.0006203777869220908,0.0006203777869220908,0.0006203777869220908,0.000374090822763522,0.000374090822763522,0.000374090822763522,3.7710284388545695e-05,3.7710284388545695e-05,3.7710284388545695e-05,0.0007387834427224447,0.0007387834427224447,0.0007387834427224447,,,,,,,,,,,,,0.0031717391408689812,0.0031717391408689812,0.0031717391408689812,,,,2.248872370407396e-05,2.248872370407396e-05,2.248872370407396e-05,,,,,,,0.021802251101745752,0.021802251101745752,0.021802251101745752,0.009053813397097625,0.009053813397097625,0.009053813397097625,,,,0.018081072028834386,0.018081072028834386,0.018081072028834386,0.005629275594201705,0.005629275594201705,0.005629275594201705,,,,0.01056437543334199,0.01056437543334199,0.01056437543334199,0.0052872624791940465,0.0052872624791940465,0.0052872624791940465,0.006254967057385849,0.006254967057385849,0.006254967057385849,0.0053874732954987984,0.0053874732954987984,0.0053874732954987984,0.0006596897505606531,0.0006596897505606531,0.0006596897505606531
290004,,,,,,,,,,0.02827038784078825,0.02827038784078825,0.02827038784078825,,,,0.02421743864667509,0.02421743864667509,0.02421743864667509,0.05335153387140279,0.05335153387140279,0.05335153387140279,,,,0.00023031366128595089,0.00023031366128595089,0.00023031366128595089,0.002100661713056171,0.002100661713056171,0.002100661713056171,,,,,,,,,,0.000700777200002504,0.000700777200002504,0.000700777200002504,9.173625804047933e-05,9.173625804047933e-05,9.173625804047933e-05,,,,0.0009111392782957126,0.0009111392782957126,0.0009111392782957126,0.0002122105277698837,0.0002122105277698837,0.0002122105277698837,,,,,,,0.00017895668648434043,0.00017895668648434043,0.00017895668648434043,0.0009849435552083078,0.0009849435552083078,0.0009849435552083078,0.0034135532310831836,0.0034135532310831836,0.0034135532310831836,0.002632179847242149,0.002632179847242149,0.002632179847242149,0.0006593721332231815,0.0006593721332231815,0.0006593721332231815,,,,,,,0.00463267978096905,0.00463267978096905,0.00463267978096905,0.0026289247069195506,0.0026289247069195506,0.0026289247069195506,0.00036849699206356,0.00036849699206356,0.00036849699206356,0.0004311450958305413,0.0004311450958305413,0.0004311450958305413,3.8743223983283857e-05,3.8743223983283857e-05,3.8743223983283857e-05,,,,0.0001840682798893,0.0001840682798893,0.0001840682798893,5.2621982203698525e-05,5.2621982203698525e-05,5.2621982203698525e-05,0.0001230580997493377,0.0001230580997493377,0.0001230580997493377,5.2351331575054665e-05,5.2351331575054665e-05,5.2351331575054665e-05,,,,,,,,,
290006,,,,,,,,,,,,,,,,0.0010274640270627445,0.0010274640270627445,0.0010274640270627445,0.0028684400969490637,0.0028684400969490637,0.0028684400969490637,,,,,,,,,,0.01744985390339828,0.01744985390339828,0.01744985390339828,0.007991321535439286,0.007991321535439286,0.007991321535439286,0.005070407641601655,0.005070407641601655,0.005070407641601655,0.0001546389243079135,0.0001546389243079135,0.0001546389243079135,,,,0.002250752303899866,0.002250752303899866,0.002250752303899866,0.003283667344336352,0.003283667344336352,0.003283667344336352,0.008318086816591831,0.008318086816591831,0.008318086816591831,0.005247133215995261,0.005247133215995261,0.005247133215995261,8.443336299330434e-05,8.443336299330434e-05,8.443336299330434e-05,0.00014290317509576327,0.00014290317509576327,0.00014290317509576327,,,,0.0012454170744612579,0.0012454170744612579,0.0012454170744612579,,,,,,,,,,,,,0.0014883888354970056,0.0014883888354970056,0.0014883888354970056,0.000712299147086245,0.000712299147086245,0.000712299147086245,0.0029032454148280426,0.0029032454148280426,0.0029032454148280426,0.0007011046440683098,0.0007011046440683098,0.0007011046440683098,0.00019280437963650215,0.00019280437963650215,0.00019280437963650215,9.009585000150353e-05,9.009585000150353e-05,9.009585000150353e-05,,,,,,,,,,,,,,,,3.033587859278928e-05,3.033587859278928e-05,3.033587859278928e-05,,,
290008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012255517057801955,0.012255517057801955,0.012255517057801955,0.025587538559405314,0.025587538559405314,0.025587538559405314,0.010190294416993656,0.010190294416993656,0.010190294416993656,0.00851247503325918,0.00851247503325918,0.00851247503325918,0.049967848195439236,0.049967848195439236,0.049967848195439236,0.009650937646994009,0.009650937646994009,0.009650937646994009,,,,0.006836144408043572,0.006836144408043572,0.006836144408043572,0.0027252820988554645,0.0027252820988554645,0.0027252820988554645,0.00023516457636540264,0.00023516457636540264,0.00023516457636540264,0.003066527441941367,0.003066527441941367,0.003066527441941367,,,,0.0045763131579168405,0.0045763131579168405,0.0045763131579168405,0.0007575986652391909,0.0007575986652391909,0.0007575986652391909,,,,0.000911126114933881,0.000911126114933881,0.000911126114933881,,,,0.0015264542145388982,0.0015264542145388982,0.0015264542145388982,,,,0.00173342410338846,0.00173342410338846,0.00173342410338846,,,,9.810500244375345e-06,9.810500244375345e-06,9.810500244375345e-06,1.6498441321617034e-05,1.6498441321617034e-05,1.6498441321617034e-05,,,,1.3056981560822088e-05,1.3056981560822088e-05,1.3056981560822088e-05,,,,0.0003578199420347381,0.0003578199420347381,0.0003578199420347381,0.0006525911137714163,0.0006525911137714163,0.0006525911137714163,8.63193269009235e-06,8.63193269009235e-06,8.63193269009235e-06
290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005146786268649248,0.005146786268649248,0.005146786268649248,,,,,,,0.0010820364347993174,0.0010820364347993174,0.0010820364347993174,8.550497645262718e-05,8.550497645262718e-05,8.550497645262718e-05,,,,,,,,,,,,,,,,,,,0.0001631046188825226,0.0001631046188825226,0.0001631046188825226,0.0005587890296519155,0.0005587890296519155,0.0005587890296519155,0.00027402663676776186,0.00027402663676776186,0.00027402663676776186,0.00015864867064800447,0.00015864867064800447,0.00015864867064800447,5.977659271539693e-05,5.977659271539693e-05,5.977659271539693e-05,,,,0.0010784103578176014,0.0010784103578176014,0.0010784103578176014,4.5464615386790026e-05,4.5464615386790026e-05,4.5464615386790026e-05,,,,,,,0.00010761925944808412,0.00010761925944808412,0.00010761925944808412,1.34616979884024e-05,1.34616979884024e-05,1.34616979884024e-05,5.492564428725156e-05,5.492564428725156e-05,5.492564428725156e-05,,,
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012934086654107862,0.0012934086654107862,0.0012934086654107862,0.0005240944156414119,0.0005240944156414119,0.0005240944156414119,0.00011273734839319064,0.00011273734839319064,0.00011273734839319064,,,,9.525480731220657e-05,9.525480731220657e-05,9.525480731220657e-05,,,,0.000227732740574082,0.000227732740574082,0.000227732740574082,8.426918122438291e-05,8.426918122438291e-05,8.426918122438291e-05,,,,,,,,,,,,,,,,,,,6.022710659796413e-06,6.022710659796413e-06,6.022710659796413e-06,,,,,,,,,,,,,,,,,,
310308,,,,0.005215071445170309,0.005215071445170309,0.005215071445170309,0.004307439656155658,0.004307439656155658,0.004307439656155658,,,,,,,0.0013962775741422793,0.0013962775741422793,0.0013962775741422793,9.418067162102862e-05,9.418067162102862e-05,9.418067162102862e-05,0.0011889056683362428,0.0011889056683362428,0.0011889056683362428,0.0009855230414448164,0.0009855230414448164,0.0009855230414448164,,,,,,,0.021864828587584657,0.021864828587584657,0.021864828587584657,0.018492620416374277,0.018492620416374277,0.018492620416374277,8.880593910314908e-06,8.880593910314908e-06,8.880593910314908e-06,,,,0.0013998578273929768,0.0013998578273929768,0.0013998578273929768,0.000638563636523768,0.000638563636523768,0.000638563636523768,,,,0.0006441447127242369,0.0006441447127242369,0.0006441447127242369,0.0008687605427401146,0.0008687605427401146,0.0008687605427401146,0.001317140767510621,0.001317140767510621,0.001317140767510621,0.004627712337124884,0.004627712337124884,0.004627712337124884,0.012674806203795422,0.012674806203795422,0.012674806203795422,,,,,,,,,,,,,,,,,,,,,,0.002077400378063007,0.002077400378063007,0.002077400378063007,0.0015688613082575967,0.0015688613082575967,0.0015688613082575967,0.0014708939382134553,0.0014708939382134553,0.0014708939382134553,9.180769030035819e-05,9.180769030035819e-05,9.180769030035819e-05,5.699107391087542e-05,5.699107391087542e-05,5.699107391087542e-05,0.0031755405452695445,0.0031755405452695445,0.0031755405452695445,0.0020653412081283614,0.0020653412081283614,0.0020653412081283614,,,,,,,,,
